user_id,latitude,longtitude,timestamp
163,39.989947277,116.443488862,2012-07-23 07:51:52
163,39.990069513,116.443093566,2012-07-23 07:51:57
163,39.990135408,116.442662744,2012-07-23 07:52:02
163,39.990160397,116.442304816,2012-07-23 07:52:07
163,39.990178869,116.441936027,2012-07-23 07:52:12
163,39.990132079,116.441575067,2012-07-23 07:52:17
163,39.990164844,116.441343548,2012-07-23 07:52:22
163,39.990178982,116.441145171,2012-07-23 07:52:27
163,39.990137411,116.440812307,2012-07-23 07:52:32
163,39.990085904,116.440548085,2012-07-23 07:52:37
163,39.990055053,116.440255981,2012-07-23 07:52:42
163,39.990085399,116.439935449,2012-07-23 07:52:47
163,39.99012673,116.439664581,2012-07-23 07:52:52
163,39.990381295,116.439701993,2012-07-23 07:52:57
163,39.990857764,116.439980201,2012-07-23 07:53:02
163,39.991409257,116.440312441,2012-07-23 07:53:07
163,39.99188526,116.440631077,2012-07-23 07:53:12
163,39.992252577,116.440908272,2012-07-23 07:53:17
163,39.992375273,116.441016447,2012-07-23 07:53:22
163,39.992375273,116.441016447,2012-07-23 07:53:25
163,39.992370237,116.441016104,2012-07-23 07:53:27
163,39.992444768,116.44108312,2012-07-23 07:53:32
163,39.992732506,116.441297365,2012-07-23 07:53:37
163,39.993026551,116.441454565,2012-07-23 07:53:42
163,39.993203289,116.441570775,2012-07-23 07:53:47
163,39.993350784,116.441654652,2012-07-23 07:53:52
163,39.993374871,116.441666549,2012-07-23 07:53:57
163,39.993468857,116.441780174,2012-07-23 07:54:02
163,39.993747583,116.441946697,2012-07-23 07:54:07
163,39.994118684,116.442187745,2012-07-23 07:54:12
163,39.994552073,116.44246638,2012-07-23 07:54:17
163,39.995015784,116.442769711,2012-07-23 07:54:22
163,39.995495349,116.443118225,2012-07-23 07:54:27
163,39.995932729,116.44347013,2012-07-23 07:54:32
163,39.99610243,116.443986743,2012-07-23 07:54:37
163,39.99587832,116.444412111,2012-07-23 07:54:42
163,39.995466707,116.444430856,2012-07-23 07:54:47
163,39.995191446,116.443980789,2012-07-23 07:54:52
163,39.995047941,116.443307622,2012-07-23 07:54:57
163,39.994900287,116.442506433,2012-07-23 07:55:02
163,39.994731414,116.441605499,2012-07-23 07:55:07
163,39.994544874,116.440563284,2012-07-23 07:55:12
163,39.994309342,116.439360601,2012-07-23 07:55:17
163,39.994083568,116.438104443,2012-07-23 07:55:22
163,39.993802051,116.436969628,2012-07-23 07:55:27
163,39.993406937,116.435990036,2012-07-23 07:55:32
163,39.993070016,116.435062806,2012-07-23 07:55:37
163,39.992870605,116.434480823,2012-07-23 07:55:42
163,39.992777874,116.43423934,2012-07-23 07:55:47
163,39.992694084,116.43400618,2012-07-23 07:55:52
163,39.992555963,116.433599551,2012-07-23 07:55:57
163,39.99243661,116.433170066,2012-07-23 07:56:02
163,39.992368404,116.432805249,2012-07-23 07:56:07
163,39.992338917,116.432578856,2012-07-23 07:56:12
163,39.992326726,116.432503239,2012-07-23 07:56:17
163,39.992325908,116.432507673,2012-07-23 07:56:22
163,39.992326312,116.432508477,2012-07-23 07:56:27
163,39.992326312,116.432508477,2012-07-23 07:56:30
163,39.99232684,116.432509991,2012-07-23 07:56:32
163,39.992326052,116.432493027,2012-07-23 07:56:37
163,39.992320284,116.432416338,2012-07-23 07:56:42
163,39.992314429,116.432376243,2012-07-23 07:56:47
163,39.992305118,116.432324914,2012-07-23 07:56:52
163,39.99230503,116.43232687,2012-07-23 07:56:57
163,39.992305146,116.432330127,2012-07-23 07:57:02
163,39.992304342,116.432329902,2012-07-23 07:57:07
163,39.992304295,116.432329753,2012-07-23 07:57:12
163,39.992304034,116.432329604,2012-07-23 07:57:17
163,39.992303907,116.43232948,2012-07-23 07:57:22
163,39.992303911,116.432329449,2012-07-23 07:57:27
163,39.992304009,116.432329354,2012-07-23 07:57:32
163,39.992304009,116.432329354,2012-07-23 07:57:35
163,39.992304149,116.432329203,2012-07-23 07:57:37
163,39.992291291,116.432220171,2012-07-23 07:57:42
163,39.992274492,116.431867514,2012-07-23 07:57:47
163,39.992266033,116.431561034,2012-07-23 07:57:52
163,39.992268052,116.431482262,2012-07-23 07:57:57
163,39.992266141,116.431425989,2012-07-23 07:58:02
163,39.992266141,116.431425989,2012-07-23 07:58:05
163,39.992265998,116.431421396,2012-07-23 07:58:07
163,39.99224907,116.431361921,2012-07-23 07:58:12
163,39.992190685,116.431236855,2012-07-23 07:58:17
163,39.992080961,116.431085977,2012-07-23 07:58:22
163,39.991983401,116.431039797,2012-07-23 07:58:27
163,39.991634297,116.43103843,2012-07-23 07:58:32
163,39.991152317,116.431049449,2012-07-23 07:58:37
163,39.990593931,116.431067535,2012-07-23 07:58:42
163,39.99002327,116.431085326,2012-07-23 07:58:47
163,39.989510107,116.431113167,2012-07-23 07:58:52
163,39.989081738,116.431101842,2012-07-23 07:58:57
163,39.988810046,116.43108495,2012-07-23 07:59:02
163,39.988650203,116.431091141,2012-07-23 07:59:07
163,39.988576246,116.431086567,2012-07-23 07:59:12
163,39.988475701,116.431086677,2012-07-23 07:59:17
163,39.988340436,116.431089963,2012-07-23 07:59:22
163,39.988183451,116.431103987,2012-07-23 07:59:27
163,39.988095849,116.431067866,2012-07-23 07:59:32
163,39.988078582,116.430807266,2012-07-23 07:59:37
163,39.988100006,116.430365945,2012-07-23 07:59:42
163,39.988083094,116.429955963,2012-07-23 07:59:47
163,39.98808427,116.429616515,2012-07-23 07:59:52
163,39.988078725,116.429295661,2012-07-23 07:59:57
163,39.988068067,116.429119748,2012-07-23 08:00:02
163,39.988073445,116.429016261,2012-07-23 08:00:07
163,39.988073973,116.428902273,2012-07-23 08:00:12
163,39.988070767,116.428700487,2012-07-23 08:00:17
163,39.988053674,116.428517019,2012-07-23 08:00:22
163,39.98802039,116.428440739,2012-07-23 08:00:27
163,39.987999996,116.428291186,2012-07-23 08:00:32
163,39.987996777,116.428270375,2012-07-23 08:00:37
163,39.987986425,116.428146038,2012-07-23 08:00:42
163,39.987974518,116.427857466,2012-07-23 08:00:47
163,39.987963689,116.42763839,2012-07-23 08:00:52
163,39.987944187,116.42724928,2012-07-23 08:00:57
163,39.987932748,116.426901714,2012-07-23 08:01:02
163,39.987912977,116.426499418,2012-07-23 08:01:07
163,39.987899613,116.426052659,2012-07-23 08:01:12
163,39.987851609,116.425365841,2012-07-23 08:01:17
163,39.987827258,116.424548953,2012-07-23 08:01:22
163,39.987816119,116.423644809,2012-07-23 08:01:27
163,39.987792594,116.422875417,2012-07-23 08:01:32
163,39.987766833,116.422426073,2012-07-23 08:01:37
163,39.987751006,116.421975894,2012-07-23 08:01:42
163,39.987731338,116.421475884,2012-07-23 08:01:47
163,39.987715652,116.42108338,2012-07-23 08:01:52
163,39.987687911,116.42090018,2012-07-23 08:01:57
163,39.987672928,116.420641805,2012-07-23 08:02:02
163,39.987658957,116.420271975,2012-07-23 08:02:07
163,39.987646972,116.419766078,2012-07-23 08:02:12
163,39.987633148,116.419211318,2012-07-23 08:02:17
163,39.987619555,116.418638279,2012-07-23 08:02:22
163,39.98760708,116.418066684,2012-07-23 08:02:27
163,39.987597652,116.417567658,2012-07-23 08:02:32
163,39.987582996,116.417024544,2012-07-23 08:02:37
163,39.987566318,116.416446236,2012-07-23 08:02:42
163,39.987552568,116.415874647,2012-07-23 08:02:47
163,39.987538387,116.415275062,2012-07-23 08:02:52
163,39.98752681,116.414766802,2012-07-23 08:02:57
163,39.987502996,116.414280773,2012-07-23 08:03:02
163,39.98749783,116.413847789,2012-07-23 08:03:07
163,39.987496421,116.413400728,2012-07-23 08:03:12
163,39.987510197,116.413099484,2012-07-23 08:03:17
163,39.987503698,116.41265813,2012-07-23 08:03:22
163,39.987485138,116.412043184,2012-07-23 08:03:27
163,39.987475732,116.411577514,2012-07-23 08:03:32
163,39.987462151,116.411244762,2012-07-23 08:03:37
163,39.987421276,116.410862023,2012-07-23 08:03:42
163,39.987426835,116.41063324,2012-07-23 08:03:47
163,39.987417422,116.410313901,2012-07-23 08:03:52
163,39.987401315,116.409937953,2012-07-23 08:03:57
163,39.987388684,116.409224819,2012-07-23 08:04:02
163,39.987364891,116.408420933,2012-07-23 08:04:07
163,39.987346095,116.407691648,2012-07-23 08:04:12
163,39.987317541,116.406986438,2012-07-23 08:04:17
163,39.987288582,116.406295627,2012-07-23 08:04:22
163,39.987273699,116.405478144,2012-07-23 08:04:27
163,39.987231768,116.404506301,2012-07-23 08:04:32
163,39.987174592,116.403588698,2012-07-23 08:04:37
163,39.987152131,116.402821496,2012-07-23 08:04:42
163,39.98716199,116.402393548,2012-07-23 08:04:47
163,39.987153684,116.402088462,2012-07-23 08:04:52
163,39.987156356,116.401804637,2012-07-23 08:04:57
163,39.98717204,116.401426466,2012-07-23 08:05:02
163,39.987164941,116.401167314,2012-07-23 08:05:07
163,39.987163701,116.400972233,2012-07-23 08:05:12
163,39.987149222,116.400673372,2012-07-23 08:05:17
163,39.987136426,116.400309146,2012-07-23 08:05:22
163,39.987128029,116.400078682,2012-07-23 08:05:27
163,39.987124921,116.399932842,2012-07-23 08:05:32
163,39.987109235,116.399570662,2012-07-23 08:05:37
163,39.987102857,116.399288325,2012-07-23 08:05:42
163,39.987095099,116.39907696,2012-07-23 08:05:47
163,39.987085851,116.398755345,2012-07-23 08:05:52
163,39.987087773,116.398287324,2012-07-23 08:05:57
163,39.987111502,116.397798984,2012-07-23 08:06:02
163,39.987116874,116.397302006,2012-07-23 08:06:07
163,39.987099753,116.396862164,2012-07-23 08:06:12
163,39.987089292,116.396417936,2012-07-23 08:06:17
