user_id,latitude,longtitude,timestamp
163,39.975536,116.445302,2010-10-08 13:53:33
163,39.975499,116.445241,2010-10-08 13:53:39
163,39.975529,116.445264,2010-10-08 13:53:44
163,39.975611,116.445343,2010-10-08 13:53:48
163,39.975687,116.445416,2010-10-08 13:53:50
163,39.975793,116.445514,2010-10-08 13:53:52
163,39.97592,116.445637,2010-10-08 13:53:54
163,39.975995,116.445707,2010-10-08 13:53:55
163,39.976073,116.445784,2010-10-08 13:53:56
163,39.976158,116.445864,2010-10-08 13:53:57
163,39.976251,116.445947,2010-10-08 13:53:58
163,39.976347,116.44603,2010-10-08 13:53:59
163,39.976453,116.446116,2010-10-08 13:54:00
163,39.976553,116.446212,2010-10-08 13:54:01
163,39.97666,116.446314,2010-10-08 13:54:02
163,39.976769,116.446415,2010-10-08 13:54:03
163,39.976877,116.446521,2010-10-08 13:54:04
163,39.976986,116.446628,2010-10-08 13:54:05
163,39.977098,116.446735,2010-10-08 13:54:06
163,39.977206,116.446835,2010-10-08 13:54:07
163,39.977317,116.446936,2010-10-08 13:54:08
163,39.977428,116.447045,2010-10-08 13:54:09
163,39.977539,116.447147,2010-10-08 13:54:10
163,39.977644,116.447244,2010-10-08 13:54:11
163,39.977755,116.447342,2010-10-08 13:54:12
163,39.977857,116.447438,2010-10-08 13:54:13
163,39.977952,116.447528,2010-10-08 13:54:14
163,39.978045,116.447622,2010-10-08 13:54:15
163,39.978146,116.447719,2010-10-08 13:54:16
163,39.978243,116.44782,2010-10-08 13:54:17
163,39.978341,116.447923,2010-10-08 13:54:18
163,39.978449,116.448025,2010-10-08 13:54:19
163,39.978542,116.448122,2010-10-08 13:54:20
163,39.978625,116.448214,2010-10-08 13:54:21
163,39.978708,116.448297,2010-10-08 13:54:22
163,39.978786,116.448373,2010-10-08 13:54:23
163,39.978859,116.448445,2010-10-08 13:54:24
163,39.978983,116.448563,2010-10-08 13:54:26
163,39.979062,116.448636,2010-10-08 13:54:28
163,39.979126,116.44868,2010-10-08 13:54:33
163,39.97912,116.448674,2010-10-08 13:54:38
163,39.979119,116.448673,2010-10-08 13:54:43
163,39.979122,116.448675,2010-10-08 13:54:48
163,39.979122,116.448675,2010-10-08 13:54:53
163,39.979119,116.448673,2010-10-08 13:54:58
163,39.979118,116.448671,2010-10-08 13:55:03
163,39.979117,116.44867,2010-10-08 13:55:08
163,39.979117,116.44867,2010-10-08 13:55:13
163,39.979112,116.448665,2010-10-08 13:55:18
163,39.979106,116.44866,2010-10-08 13:55:23
163,39.979103,116.448657,2010-10-08 13:55:28
163,39.979102,116.448656,2010-10-08 13:55:33
163,39.979098,116.448652,2010-10-08 13:55:38
163,39.979097,116.448651,2010-10-08 13:55:43
