user_id,latitude,longtitude,timestamp
163,39.985241457,116.447596158,2012-02-27 08:11:37
163,39.985174734,116.447896567,2012-02-27 08:11:42
163,39.985060065,116.44816101,2012-02-27 08:11:47
163,39.986172844,116.449316446,2012-02-27 08:11:52
163,39.986036404,116.449575261,2012-02-27 08:11:57
163,39.985847407,116.44988894,2012-02-27 08:12:02
163,39.985662568,116.450231061,2012-02-27 08:12:07
163,39.98547134,116.450525857,2012-02-27 08:12:12
163,39.98524028,116.450634184,2012-02-27 08:12:17
163,39.9848271,116.450657008,2012-02-27 08:12:22
163,39.984202617,116.450702092,2012-02-27 08:12:27
163,39.983597006,116.450732488,2012-02-27 08:12:32
163,39.983046725,116.450733865,2012-02-27 08:12:37
163,39.982552553,116.45055526,2012-02-27 08:12:42
163,39.98206885,116.45033856,2012-02-27 08:12:47
163,39.981690526,116.4501131,2012-02-27 08:12:52
163,39.981430743,116.449955485,2012-02-27 08:12:57
163,39.981312418,116.449874322,2012-02-27 08:13:02
163,39.981245514,116.449825744,2012-02-27 08:13:07
163,39.981214091,116.44981672,2012-02-27 08:13:12
163,39.981214091,116.44981672,2012-02-27 08:13:15
163,39.981216424,116.449813901,2012-02-27 08:13:17
163,39.981242258,116.449836482,2012-02-27 08:13:22
163,39.981240129,116.449802011,2012-02-27 08:13:27
163,39.981303472,116.449752234,2012-02-27 08:13:32
163,39.981325771,116.449737835,2012-02-27 08:13:37
163,39.981217901,116.449764289,2012-02-27 08:13:42
163,39.981181516,116.449774542,2012-02-27 08:13:47
163,39.980989828,116.449685891,2012-02-27 08:17:17
163,39.980749299,116.449557135,2012-02-27 08:17:22
163,39.98048898,116.449377073,2012-02-27 08:17:27
163,39.980266545,116.449237369,2012-02-27 08:17:32
163,39.98000041,116.449065991,2012-02-27 08:17:37
163,39.979685494,116.448850953,2012-02-27 08:17:42
163,39.979329123,116.448665161,2012-02-27 08:17:47
163,39.978911166,116.448328702,2012-02-27 08:17:52
163,39.978502962,116.447903363,2012-02-27 08:17:57
163,39.978045284,116.44748427,2012-02-27 08:18:02
163,39.977521026,116.44694227,2012-02-27 08:18:07
163,39.977015411,116.446485796,2012-02-27 08:18:12
163,39.976602547,116.446095101,2012-02-27 08:18:17
163,39.976267367,116.44580306,2012-02-27 08:18:22
163,39.976030603,116.445565542,2012-02-27 08:18:27
163,39.975724614,116.445281591,2012-02-27 08:18:32
163,39.975394523,116.444991447,2012-02-27 08:18:37
163,39.975074564,116.444705486,2012-02-27 08:18:42
163,39.974752062,116.444409665,2012-02-27 08:18:47
163,39.97457993,116.444226353,2012-02-27 08:18:52
163,39.974569,116.444222638,2012-02-27 08:18:57
163,39.974598639,116.444230892,2012-02-27 08:19:02
163,39.974606482,116.444229264,2012-02-27 08:19:07
163,39.974608447,116.444230047,2012-02-27 08:19:12
163,39.974610898,116.444228694,2012-02-27 08:19:17
163,39.974613476,116.444227929,2012-02-27 08:19:22
163,39.974613476,116.444227929,2012-02-27 08:19:25
163,39.974612071,116.444228061,2012-02-27 08:19:27
163,39.974525345,116.444156885,2012-02-27 08:19:32
163,39.974313531,116.443959694,2012-02-27 08:19:37
163,39.973969487,116.443651482,2012-02-27 08:19:42
163,39.973618669,116.443325256,2012-02-27 08:19:47
163,39.973240064,116.443013075,2012-02-27 08:19:52
163,39.97290754,116.442684122,2012-02-27 08:19:57
163,39.972636104,116.442384036,2012-02-27 08:20:02
163,39.972485434,116.442213682,2012-02-27 08:20:07
163,39.972333659,116.442021963,2012-02-27 08:20:12
163,39.972177417,116.44186032,2012-02-27 08:20:17
163,39.972055061,116.44173913,2012-02-27 08:20:22
163,39.971954604,116.441644276,2012-02-27 08:20:27
163,39.971916699,116.441616421,2012-02-27 08:20:32
163,39.9718956,116.441623784,2012-02-27 08:20:37
163,39.971884145,116.441633029,2012-02-27 08:20:42
163,39.971884145,116.441633029,2012-02-27 08:20:45
163,39.971876385,116.441637527,2012-02-27 08:20:47
163,39.971847446,116.441614286,2012-02-27 08:20:52
163,39.971803727,116.441599296,2012-02-27 08:20:57
163,39.971778639,116.441570372,2012-02-27 08:21:02
163,39.971732967,116.441529795,2012-02-27 08:21:07
163,39.971701657,116.441494424,2012-02-27 08:21:12
163,39.971666077,116.441424194,2012-02-27 08:21:17
163,39.971604836,116.441354901,2012-02-27 08:21:22
163,39.971563008,116.441283921,2012-02-27 08:21:27
163,39.971555307,116.441102161,2012-02-27 08:21:32
163,39.971646071,116.440904781,2012-02-27 08:21:37
163,39.971896191,116.440566003,2012-02-27 08:21:42
163,39.972271904,116.440112538,2012-02-27 08:21:47
163,39.972680786,116.439540707,2012-02-27 08:21:52
163,39.973159025,116.438900993,2012-02-27 08:21:57
163,39.973670182,116.438194466,2012-02-27 08:22:02
163,39.974212592,116.437434228,2012-02-27 08:22:07
163,39.974496563,116.436902378,2012-02-27 08:22:12
163,39.974498434,116.43688729,2012-02-27 08:22:17
163,39.974500155,116.43688596,2012-02-27 08:22:22
163,39.974499764,116.436885575,2012-02-27 08:22:27
163,39.97449857,116.436885474,2012-02-27 08:22:32
163,39.974499643,116.436886208,2012-02-27 08:22:37
163,39.974498155,116.436885718,2012-02-27 08:22:42
163,39.974497351,116.436885957,2012-02-27 08:22:47
163,39.974497317,116.436885868,2012-02-27 08:22:52
163,39.974497095,116.436885967,2012-02-27 08:22:57
163,39.97449685,116.436886027,2012-02-27 08:23:02
163,39.974496896,116.436886037,2012-02-27 08:23:07
163,39.974496896,116.436886037,2012-02-27 08:23:10
163,39.974496139,116.436884828,2012-02-27 08:23:12
163,39.974577174,116.436646348,2012-02-27 08:23:17
163,39.974717649,116.436213495,2012-02-27 08:23:22
163,39.974848712,116.435624808,2012-02-27 08:23:27
163,39.974960556,116.435116598,2012-02-27 08:23:32
163,39.975066849,116.434702841,2012-02-27 08:23:37
163,39.975127747,116.43419054,2012-02-27 08:23:42
163,39.975183167,116.433735019,2012-02-27 08:23:47
163,39.97522537,116.433272175,2012-02-27 08:23:52
163,39.975263154,116.432733984,2012-02-27 08:23:57
163,39.975295042,116.432399171,2012-02-27 08:24:02
163,39.975334042,116.432164183,2012-02-27 08:24:07
163,39.975420088,116.431752709,2012-02-27 08:24:12
163,39.975478041,116.431279371,2012-02-27 08:24:17
163,39.975518436,116.430862842,2012-02-27 08:24:22
163,39.975626543,116.430469545,2012-02-27 08:24:27
163,39.975790215,116.430285229,2012-02-27 08:24:32
163,39.976009574,116.430222043,2012-02-27 08:24:37
163,39.976338859,116.430343745,2012-02-27 08:24:42
163,39.976784471,116.430616776,2012-02-27 08:24:47
163,39.977344545,116.430900346,2012-02-27 08:24:52
163,39.977948131,116.431253365,2012-02-27 08:24:57
163,39.97858379,116.431689624,2012-02-27 08:25:02
163,39.979306898,116.432154386,2012-02-27 08:25:07
163,39.980075543,116.432706534,2012-02-27 08:25:12
163,39.980883973,116.433235779,2012-02-27 08:25:17
163,39.981607452,116.433706038,2012-02-27 08:25:22
163,39.982287689,116.434173483,2012-02-27 08:25:27
163,39.982990369,116.434665296,2012-02-27 08:25:32
163,39.983664828,116.43527957,2012-02-27 08:25:37
163,39.984323024,116.435919485,2012-02-27 08:25:42
163,39.985017353,116.436335543,2012-02-27 08:25:47
163,39.985730187,116.436404635,2012-02-27 08:25:52
163,39.986427013,116.436153681,2012-02-27 08:25:57
163,39.98701187,116.435633609,2012-02-27 08:26:02
163,39.987453555,116.434997358,2012-02-27 08:26:07
163,39.987649731,116.434189072,2012-02-27 08:26:12
163,39.987724245,116.433341371,2012-02-27 08:26:17
163,39.987787351,116.432588138,2012-02-27 08:26:22
163,39.987838961,116.432056526,2012-02-27 08:26:27
163,39.987917315,116.431621979,2012-02-27 08:26:32
163,39.987973228,116.431132112,2012-02-27 08:26:37
163,39.988014915,116.430594434,2012-02-27 08:26:42
163,39.988021738,116.43003576,2012-02-27 08:26:47
163,39.98800433,116.429596551,2012-02-27 08:26:52
163,39.987989335,116.429390975,2012-02-27 08:26:57
163,39.987983323,116.429172998,2012-02-27 08:27:02
163,39.987968768,116.428916986,2012-02-27 08:27:07
163,39.987950811,116.428608778,2012-02-27 08:27:12
163,39.987946768,116.428388887,2012-02-27 08:27:17
163,39.98793776,116.428130045,2012-02-27 08:27:22
163,39.987927413,116.427689781,2012-02-27 08:27:27
163,39.987923423,116.427434662,2012-02-27 08:27:32
163,39.987923592,116.427260862,2012-02-27 08:27:37
163,39.987919341,116.426944341,2012-02-27 08:27:42
163,39.987902779,116.426651439,2012-02-27 08:27:47
163,39.987892292,116.426228733,2012-02-27 08:27:52
163,39.987880056,116.425779552,2012-02-27 08:27:57
163,39.987862201,116.425207781,2012-02-27 08:28:02
163,39.987836945,116.424660785,2012-02-27 08:28:07
163,39.987820594,116.424101941,2012-02-27 08:28:12
163,39.987779603,116.423484671,2012-02-27 08:28:17
163,39.987770364,116.422673657,2012-02-27 08:28:22
163,39.987770017,116.421881275,2012-02-27 08:28:27
163,39.987739106,116.421421768,2012-02-27 08:28:32
163,39.987741367,116.421210412,2012-02-27 08:28:37
163,39.987749297,116.421021808,2012-02-27 08:28:42
163,39.987731307,116.420743854,2012-02-27 08:28:47
163,39.987715456,116.420448208,2012-02-27 08:28:52
163,39.987715207,116.420110362,2012-02-27 08:28:57
163,39.987721154,116.41975327,2012-02-27 08:29:02
163,39.987712379,116.41943426,2012-02-27 08:29:07
163,39.987693184,116.419071491,2012-02-27 08:29:12
163,39.987684091,116.418689235,2012-02-27 08:29:17
163,39.987671856,116.418250771,2012-02-27 08:29:22
163,39.987657804,116.417711188,2012-02-27 08:29:27
163,39.987651305,116.417042343,2012-02-27 08:29:32
163,39.987638978,116.416398938,2012-02-27 08:29:37
163,39.987620706,116.415712228,2012-02-27 08:29:42
163,39.98758492,116.414984818,2012-02-27 08:29:47
163,39.98754737,116.41417491,2012-02-27 08:29:52
163,39.987517083,116.41346634,2012-02-27 08:29:57
163,39.98749473,116.41284958,2012-02-27 08:30:02
163,39.987500011,116.412055949,2012-02-27 08:30:07
163,39.987485532,116.411362002,2012-02-27 08:30:12
163,39.987471451,116.410955183,2012-02-27 08:30:17
163,39.987455531,116.410762262,2012-02-27 08:30:22
163,39.987388314,116.410622029,2012-02-27 08:30:27
163,39.987414474,116.410289249,2012-02-27 08:30:32
163,39.98738103,116.409921548,2012-02-27 08:30:37
163,39.987352786,116.40938122,2012-02-27 08:30:42
163,39.987323404,116.408634131,2012-02-27 08:30:47
163,39.987322864,116.407782393,2012-02-27 08:30:52
163,39.98730973,116.406877221,2012-02-27 08:30:57
163,39.987273515,116.405972659,2012-02-27 08:31:02
163,39.987236045,116.405023661,2012-02-27 08:31:07
163,39.987211322,116.404045228,2012-02-27 08:31:12
