user_id,latitude,longtitude,timestamp
163,39.915156,116.455979,2010-10-22 08:54:34
163,39.91502,116.456021,2010-10-22 08:54:36
163,39.914894,116.455997,2010-10-22 08:54:39
163,39.914769,116.456009,2010-10-22 08:54:41
163,39.914624,116.456011,2010-10-22 08:54:43
163,39.914474,116.456023,2010-10-22 08:54:45
163,39.914319,116.456035,2010-10-22 08:54:47
163,39.914151,116.456039,2010-10-22 08:54:49
163,39.914056,116.456038,2010-10-22 08:54:50
163,39.913958,116.456024,2010-10-22 08:54:51
163,39.91386,116.455998,2010-10-22 08:54:52
163,39.913749,116.455989,2010-10-22 08:54:53
163,39.913624,116.45598,2010-10-22 08:54:54
163,39.913487,116.455964,2010-10-22 08:54:55
163,39.913338,116.455952,2010-10-22 08:54:56
163,39.91316,116.456055,2010-10-22 08:54:57
163,39.912998,116.45608,2010-10-22 08:54:58
163,39.91284,116.456122,2010-10-22 08:54:59
163,39.912697,116.45612,2010-10-22 08:55:00
163,39.912561,116.456128,2010-10-22 08:55:01
163,39.912432,116.456144,2010-10-22 08:55:02
163,39.912312,116.456143,2010-10-22 08:55:03
163,39.912189,116.456162,2010-10-22 08:55:04
163,39.912078,116.456164,2010-10-22 08:55:05
163,39.911955,116.456172,2010-10-22 08:55:06
163,39.911837,116.456158,2010-10-22 08:55:07
163,39.911719,116.456157,2010-10-22 08:55:08
163,39.911589,116.456153,2010-10-22 08:55:09
163,39.911455,116.456153,2010-10-22 08:55:10
163,39.911309,116.456156,2010-10-22 08:55:11
163,39.911163,116.456155,2010-10-22 08:55:12
163,39.911016,116.456145,2010-10-22 08:55:13
163,39.910874,116.456127,2010-10-22 08:55:14
163,39.910719,116.456117,2010-10-22 08:55:15
163,39.910563,116.4561,2010-10-22 08:55:16
163,39.910407,116.45608,2010-10-22 08:55:17
163,39.910242,116.456071,2010-10-22 08:55:18
163,39.910069,116.456069,2010-10-22 08:55:19
163,39.909898,116.456061,2010-10-22 08:55:20
163,39.909726,116.456049,2010-10-22 08:55:21
163,39.909556,116.456043,2010-10-22 08:55:22
163,39.909436,116.455837,2010-10-22 08:55:23
163,39.909318,116.455663,2010-10-22 08:55:24
163,39.909132,116.455706,2010-10-22 08:55:25
163,39.90898,116.455696,2010-10-22 08:55:26
163,39.908839,116.455697,2010-10-22 08:55:27
163,39.908671,116.455861,2010-10-22 08:55:28
163,39.908529,116.45593,2010-10-22 08:55:29
163,39.908399,116.455961,2010-10-22 08:55:30
163,39.908289,116.455979,2010-10-22 08:55:31
163,39.908165,116.455993,2010-10-22 08:55:32
163,39.908043,116.455991,2010-10-22 08:55:33
163,39.907934,116.455984,2010-10-22 08:55:34
163,39.907825,116.455979,2010-10-22 08:55:35
163,39.907723,116.455977,2010-10-22 08:55:36
163,39.90762,116.455969,2010-10-22 08:55:37
163,39.907515,116.45596,2010-10-22 08:55:38
163,39.907415,116.455948,2010-10-22 08:55:39
163,39.907315,116.455955,2010-10-22 08:55:40
163,39.907219,116.455955,2010-10-22 08:55:41
163,39.907113,116.455954,2010-10-22 08:55:42
163,39.907008,116.455963,2010-10-22 08:55:43
163,39.906901,116.455967,2010-10-22 08:55:44
163,39.906803,116.455964,2010-10-22 08:55:45
163,39.9067,116.455956,2010-10-22 08:55:46
163,39.906604,116.455954,2010-10-22 08:55:47
163,39.906509,116.455948,2010-10-22 08:55:48
163,39.906419,116.455948,2010-10-22 08:55:49
163,39.906246,116.455942,2010-10-22 08:55:51
163,39.906073,116.455939,2010-10-22 08:55:53
163,39.905902,116.455945,2010-10-22 08:55:55
163,39.905767,116.455796,2010-10-22 08:55:57
163,39.905754,116.45547,2010-10-22 08:55:58
163,39.905143,116.455419,2010-10-22 08:56:04
