user_id,latitude,longtitude,timestamp
163,39.987049542,116.450884676,2012-02-22 08:15:27
163,39.98535128,116.450485949,2012-02-22 08:15:32
163,39.985246654,116.450652392,2012-02-22 08:15:37
163,39.985066758,116.450628066,2012-02-22 08:15:42
163,39.984833233,116.450586555,2012-02-22 08:15:47
163,39.984560886,116.45059289,2012-02-22 08:15:52
163,39.984457617,116.450608071,2012-02-22 08:15:57
163,39.984434196,116.450622979,2012-02-22 08:16:02
163,39.984436027,116.450624255,2012-02-22 08:16:07
163,39.98443146,116.45062758,2012-02-22 08:16:12
163,39.98443146,116.45062758,2012-02-22 08:16:15
163,39.984428991,116.450628575,2012-02-22 08:16:17
163,39.984321436,116.45064705,2012-02-22 08:16:22
163,39.984176116,116.45066935,2012-02-22 08:16:27
163,39.98404613,116.450702584,2012-02-22 08:16:32
163,39.983830463,116.450736303,2012-02-22 08:16:37
163,39.983342135,116.450755757,2012-02-22 08:16:42
163,39.98283625,116.450682911,2012-02-22 08:16:47
163,39.9823765,116.450556093,2012-02-22 08:16:52
163,39.982050805,116.450412445,2012-02-22 08:16:57
163,39.981854752,116.450305146,2012-02-22 08:17:02
163,39.981708061,116.450208794,2012-02-22 08:17:07
163,39.981633986,116.450166698,2012-02-22 08:17:12
163,39.981588735,116.450136418,2012-02-22 08:17:17
163,39.981561601,116.450115291,2012-02-22 08:17:22
163,39.981372314,116.449976419,2012-02-22 08:17:27
163,39.981113791,116.449805976,2012-02-22 08:17:32
163,39.980889984,116.449661144,2012-02-22 08:17:37
163,39.980721015,116.449544183,2012-02-22 08:17:42
163,39.980497712,116.449394108,2012-02-22 08:17:47
163,39.980312176,116.4492527,2012-02-22 08:17:52
163,39.980092752,116.449087484,2012-02-22 08:17:57
163,39.979970857,116.448998274,2012-02-22 08:18:02
163,39.979865135,116.44893031,2012-02-22 08:21:57
163,39.979642606,116.448802298,2012-02-22 08:22:02
163,39.979404749,116.448645299,2012-02-22 08:22:07
163,39.978882041,116.448266041,2012-02-22 08:22:12
163,39.9783696,116.447807702,2012-02-22 08:22:17
163,39.977825671,116.447248861,2012-02-22 08:22:22
163,39.977203431,116.446664665,2012-02-22 08:22:27
163,39.976566391,116.446080411,2012-02-22 08:22:32
163,39.975949855,116.445508832,2012-02-22 08:22:37
163,39.975345127,116.444948003,2012-02-22 08:22:42
163,39.974782816,116.444418974,2012-02-22 08:22:47
163,39.974459695,116.444122977,2012-02-22 08:22:52
163,39.974388127,116.444024395,2012-02-22 08:22:57
163,39.974330885,116.443960768,2012-02-22 08:23:02
163,39.974330604,116.443961211,2012-02-22 08:23:07
163,39.974330567,116.443961217,2012-02-22 08:23:12
163,39.974330548,116.44396138,2012-02-22 08:23:17
163,39.974330467,116.443961383,2012-02-22 08:23:22
163,39.974324067,116.443955746,2012-02-22 08:23:27
163,39.974324985,116.443956116,2012-02-22 08:23:32
