user_id,latitude,longtitude,timestamp
163,39.984527574,116.317736798,2012-06-29 21:28:34
163,39.984529635,116.319125678,2012-06-29 21:28:39
163,39.984518452,116.320517924,2012-06-29 21:28:44
163,39.984540343,116.321912394,2012-06-29 21:28:49
163,39.984620774,116.323252408,2012-06-29 21:28:54
163,39.984714609,116.324582906,2012-06-29 21:28:59
163,39.984734797,116.32584405,2012-06-29 21:29:04
163,39.984741289,116.327047549,2012-06-29 21:29:09
163,39.984717356,116.328225216,2012-06-29 21:29:14
163,39.984713447,116.329478902,2012-06-29 21:29:19
163,39.984760183,116.330806483,2012-06-29 21:29:24
163,39.984870655,116.332141622,2012-06-29 21:29:29
163,39.984965482,116.333497441,2012-06-29 21:29:34
163,39.985058335,116.334834869,2012-06-29 21:29:39
163,39.985133281,116.336044055,2012-06-29 21:29:44
163,39.985192223,116.337198129,2012-06-29 21:29:49
163,39.98522296,116.338268286,2012-06-29 21:29:54
163,39.985288374,116.339270569,2012-06-29 21:29:59
163,39.985331683,116.340364524,2012-06-29 21:30:04
163,39.985356374,116.34150967,2012-06-29 21:30:09
163,39.985388988,116.342674546,2012-06-29 21:30:14
163,39.985425471,116.3437674,2012-06-29 21:30:19
163,39.985471669,116.34479913,2012-06-29 21:30:24
163,39.985497536,116.345792062,2012-06-29 21:30:29
163,39.985500498,116.346820976,2012-06-29 21:30:34
163,39.985504847,116.347919214,2012-06-29 21:30:39
163,39.985518761,116.349078616,2012-06-29 21:30:44
163,39.985539461,116.350327399,2012-06-29 21:30:49
163,39.985575402,116.351573779,2012-06-29 21:30:54
163,39.985616322,116.352760378,2012-06-29 21:30:59
163,39.985623346,116.353838056,2012-06-29 21:31:04
163,39.985634189,116.354902895,2012-06-29 21:31:09
163,39.985680235,116.35602385,2012-06-29 21:31:14
163,39.985695957,116.357104045,2012-06-29 21:31:19
163,39.985722281,116.358245455,2012-06-29 21:31:24
163,39.985740937,116.359399735,2012-06-29 21:31:29
