user_id,latitude,longtitude,timestamp
163,39.986122857,116.449518935,2011-12-10 14:17:07
163,39.98598177,116.449712724,2011-12-10 14:17:12
163,39.985701402,116.450150812,2011-12-10 14:17:17
163,39.985349711,116.450614192,2011-12-10 14:17:22
163,39.985103318,116.451024673,2011-12-10 14:17:27
163,39.984947356,116.451164175,2011-12-10 14:17:32
163,39.985324729,116.450638992,2011-12-10 14:17:37
163,39.985340566,116.450624381,2011-12-10 14:17:42
163,39.985344513,116.450619402,2011-12-10 14:17:47
163,39.985346491,116.450616796,2011-12-10 14:17:52
163,39.985346491,116.450616796,2011-12-10 14:17:55
163,39.98534776,116.450617222,2011-12-10 14:17:57
163,39.985399088,116.45075004,2011-12-10 14:18:02
163,39.985879648,116.45076491,2011-12-10 14:18:07
163,39.986475154,116.450753173,2011-12-10 14:18:12
163,39.987059922,116.450768442,2011-12-10 14:18:17
163,39.987353783,116.450834626,2011-12-10 14:18:22
163,39.987359355,116.450828821,2011-12-10 14:18:27
163,39.987359052,116.450828064,2011-12-10 14:18:32
163,39.987364033,116.450834367,2011-12-10 14:18:37
163,39.987364128,116.450835236,2011-12-10 14:18:42
163,39.987364128,116.450835236,2011-12-10 14:18:45
163,39.98736422,116.450835803,2011-12-10 14:18:47
163,39.987414314,116.450858464,2011-12-10 14:18:52
163,39.987716129,116.450941329,2011-12-10 14:18:57
163,39.988219515,116.451037731,2011-12-10 14:19:02
163,39.988844718,116.451089812,2011-12-10 14:19:07
163,39.989455794,116.45109634,2011-12-10 14:19:12
163,39.990046837,116.451094807,2011-12-10 14:19:17
163,39.990547465,116.451106583,2011-12-10 14:19:22
163,39.990852749,116.451123438,2011-12-10 14:19:27
163,39.991000826,116.451125178,2011-12-10 14:19:32
163,39.991186594,116.451129181,2011-12-10 14:19:37
163,39.991542146,116.451152711,2011-12-10 14:19:42
163,39.992040555,116.45118188,2011-12-10 14:19:47
163,39.992648733,116.451234867,2011-12-10 14:19:52
163,39.993350304,116.451261956,2011-12-10 14:19:57
163,39.994000379,116.45133939,2011-12-10 14:20:02
163,39.994543412,116.45137818,2011-12-10 14:20:07
163,39.99487627,116.451427765,2011-12-10 14:20:12
163,39.994935637,116.451424593,2011-12-10 14:20:17
163,39.99493927,116.451418512,2011-12-10 14:20:22
163,39.994934657,116.451422884,2011-12-10 14:20:27
163,39.994931504,116.451426149,2011-12-10 14:20:32
