user_id,latitude,longtitude,timestamp
163,39.985367027,116.450743157,2012-05-22 08:07:28
163,39.985250559,116.450787023,2012-05-22 08:07:33
163,39.98497379,116.450769233,2012-05-22 08:07:38
163,39.984570313,116.450761009,2012-05-22 08:07:43
163,39.984110793,116.450769151,2012-05-22 08:07:48
163,39.983704297,116.450774469,2012-05-22 08:07:53
163,39.98354369,116.450762247,2012-05-22 08:07:58
163,39.983537547,116.450764491,2012-05-22 08:08:03
163,39.983537684,116.450764916,2012-05-22 08:08:08
163,39.983537842,116.450764823,2012-05-22 08:08:13
163,39.983537828,116.450764795,2012-05-22 08:08:18
163,39.983537944,116.450764864,2012-05-22 08:08:23
163,39.983537992,116.450764785,2012-05-22 08:08:28
163,39.983538138,116.450764928,2012-05-22 08:08:33
163,39.983538303,116.45076453,2012-05-22 08:08:38
163,39.983538384,116.450764916,2012-05-22 08:08:43
163,39.983538363,116.45076501,2012-05-22 08:08:48
163,39.983538363,116.45076501,2012-05-22 08:08:51
163,39.983537799,116.450765324,2012-05-22 08:08:53
163,39.983392581,116.450761823,2012-05-22 08:08:58
163,39.983076196,116.450724493,2012-05-22 08:09:03
163,39.982674487,116.450627103,2012-05-22 08:09:08
163,39.982250916,116.450510053,2012-05-22 08:09:13
163,39.981964237,116.450402259,2012-05-22 08:09:18
163,39.981823043,116.450321921,2012-05-22 08:09:23
163,39.981765123,116.450285144,2012-05-22 08:09:28
163,39.9817661,116.450287258,2012-05-22 08:09:33
163,39.981766414,116.450287172,2012-05-22 08:09:38
163,39.981766752,116.450287558,2012-05-22 08:09:43
163,39.981767154,116.450287906,2012-05-22 08:09:48
163,39.98176727,116.450288085,2012-05-22 08:09:53
163,39.981767301,116.4502884,2012-05-22 08:09:58
163,39.981767515,116.450288808,2012-05-22 08:10:03
163,39.981767627,116.450288942,2012-05-22 08:10:08
163,39.981767698,116.450289051,2012-05-22 08:10:13
163,39.981767785,116.450289281,2012-05-22 08:10:18
163,39.981767878,116.450289378,2012-05-22 08:10:23
163,39.981767917,116.450289502,2012-05-22 08:10:28
163,39.981767978,116.4502897,2012-05-22 08:10:33
163,39.981768116,116.450289896,2012-05-22 08:10:38
163,39.981768236,116.450289894,2012-05-22 08:10:43
163,39.981768332,116.450289885,2012-05-22 08:10:48
163,39.981768463,116.450289949,2012-05-22 08:10:53
163,39.981768578,116.450289854,2012-05-22 08:10:58
163,39.981768652,116.45028983,2012-05-22 08:11:03
163,39.981768695,116.45028987,2012-05-22 08:11:08
163,39.981768693,116.450289851,2012-05-22 08:11:13
163,39.981768689,116.450289852,2012-05-22 08:11:18
163,39.981768712,116.450289801,2012-05-22 08:11:23
163,39.981768727,116.450289862,2012-05-22 08:11:28
163,39.981768727,116.450289862,2012-05-22 08:11:31
163,39.981768833,116.450290008,2012-05-22 08:11:33
163,39.981758566,116.450283383,2012-05-22 08:11:38
163,39.981645913,116.450204903,2012-05-22 08:11:43
163,39.981390254,116.450020113,2012-05-22 08:11:48
163,39.981054662,116.449787966,2012-05-22 08:11:53
163,39.98077528,116.449587237,2012-05-22 08:11:58
163,39.980607454,116.449462988,2012-05-22 08:12:03
163,39.980474317,116.449369609,2012-05-22 08:12:08
163,39.980293369,116.449242071,2012-05-22 08:16:13
163,39.980132129,116.449126295,2012-05-22 08:16:18
163,39.97993646,116.448985829,2012-05-22 08:16:23
163,39.979657431,116.448807756,2012-05-22 08:16:28
163,39.979389344,116.4486696,2012-05-22 08:16:33
163,39.978987393,116.448317009,2012-05-22 08:16:38
163,39.978477383,116.447861565,2012-05-22 08:16:43
163,39.977962232,116.44738265,2012-05-22 08:16:48
163,39.977501294,116.446954162,2012-05-22 08:16:53
163,39.97722218,116.446688148,2012-05-22 08:16:58
163,39.976999967,116.446478631,2012-05-22 08:17:03
163,39.976733557,116.446225445,2012-05-22 08:17:08
163,39.97644444,116.445946019,2012-05-22 08:17:13
163,39.976231996,116.445758201,2012-05-22 08:17:18
163,39.976212429,116.445750633,2012-05-22 08:17:23
163,39.976212997,116.445750736,2012-05-22 08:17:28
163,39.976212956,116.445750344,2012-05-22 08:17:33
163,39.976213713,116.445749916,2012-05-22 08:17:38
163,39.976214195,116.445751946,2012-05-22 08:17:43
163,39.976215352,116.445752075,2012-05-22 08:17:48
163,39.976215352,116.445752075,2012-05-22 08:17:51
163,39.976215392,116.445753018,2012-05-22 08:17:53
163,39.97617474,116.445705128,2012-05-22 08:17:58
163,39.975977002,116.445509269,2012-05-22 08:18:03
163,39.975693085,116.445228595,2012-05-22 08:18:08
163,39.975375868,116.444932038,2012-05-22 08:18:13
163,39.975061238,116.444602248,2012-05-22 08:18:18
163,39.97474353,116.44428394,2012-05-22 08:18:23
163,39.974554435,116.444108167,2012-05-22 08:18:28
163,39.974532177,116.444077007,2012-05-22 08:18:33
163,39.974539796,116.444083175,2012-05-22 08:18:38
163,39.974540128,116.444083642,2012-05-22 08:18:43
163,39.974540179,116.444081341,2012-05-22 08:18:48
163,39.974542514,116.444083192,2012-05-22 08:18:53
163,39.974542424,116.444081079,2012-05-22 08:18:58
163,39.974542493,116.444081397,2012-05-22 08:19:03
163,39.974543693,116.444081242,2012-05-22 08:19:08
163,39.974543602,116.44408091,2012-05-22 08:19:13
163,39.974543825,116.444080725,2012-05-22 08:19:18
163,39.974544101,116.444080614,2012-05-22 08:19:23
163,39.974544101,116.444080614,2012-05-22 08:19:26
163,39.974544245,116.444080498,2012-05-22 08:19:28
163,39.974503212,116.444034806,2012-05-22 08:19:33
163,39.974303404,116.443846587,2012-05-22 08:19:38
163,39.973954188,116.443539092,2012-05-22 08:19:43
163,39.973512412,116.443141564,2012-05-22 08:19:48
163,39.973089037,116.442740888,2012-05-22 08:19:53
163,39.97276533,116.442367206,2012-05-22 08:19:58
163,39.972589224,116.442158394,2012-05-22 08:20:03
163,39.97240995,116.44198882,2012-05-22 08:20:08
163,39.972250132,116.441844288,2012-05-22 08:20:13
163,39.972117451,116.441725404,2012-05-22 08:20:18
163,39.972018385,116.441644402,2012-05-22 08:20:23
163,39.971981513,116.441631971,2012-05-22 08:20:28
163,39.971860132,116.441539716,2012-05-22 08:20:33
163,39.971789139,116.441472827,2012-05-22 08:20:38
163,39.971769213,116.441441115,2012-05-22 08:20:43
163,39.971753747,116.441414755,2012-05-22 08:20:48
163,39.971753747,116.441414755,2012-05-22 08:20:51
163,39.971745303,116.441410725,2012-05-22 08:20:53
163,39.971731309,116.441396267,2012-05-22 08:20:58
163,39.971688793,116.44134136,2012-05-22 08:21:03
163,39.971636626,116.441235415,2012-05-22 08:21:08
163,39.971684771,116.440942218,2012-05-22 08:21:13
163,39.971942145,116.440520754,2012-05-22 08:21:18
163,39.972321764,116.440026615,2012-05-22 08:21:23
163,39.972768984,116.439449517,2012-05-22 08:21:28
163,39.973254406,116.438806694,2012-05-22 08:21:33
163,39.973695846,116.438204297,2012-05-22 08:21:38
163,39.974073795,116.437697361,2012-05-22 08:21:43
163,39.974329946,116.437334472,2012-05-22 08:21:48
163,39.974381439,116.437249861,2012-05-22 08:21:53
163,39.974384728,116.437254638,2012-05-22 08:21:58
163,39.974384728,116.437254638,2012-05-22 08:22:01
163,39.974386112,116.43725508,2012-05-22 08:22:03
163,39.974400424,116.437233586,2012-05-22 08:22:08
163,39.974476744,116.437118679,2012-05-22 08:22:13
163,39.97464073,116.436763004,2012-05-22 08:22:18
163,39.974809483,116.436242613,2012-05-22 08:22:23
163,39.974937303,116.435716958,2012-05-22 08:22:28
163,39.975003596,116.435319345,2012-05-22 08:22:33
163,39.975046589,116.435094058,2012-05-22 08:22:38
163,39.97509684,116.434882014,2012-05-22 08:22:43
163,39.975139104,116.434670142,2012-05-22 08:22:48
163,39.975170421,116.434530374,2012-05-22 08:22:53
163,39.975197462,116.434217269,2012-05-22 08:22:58
163,39.975224549,116.433941201,2012-05-22 08:23:03
163,39.975232092,116.433849617,2012-05-22 08:23:08
163,39.975227921,116.433822812,2012-05-22 08:23:13
163,39.9752291,116.43366337,2012-05-22 08:23:18
163,39.975248812,116.433342132,2012-05-22 08:23:23
163,39.975265824,116.432988707,2012-05-22 08:23:28
163,39.975284844,116.432602274,2012-05-22 08:23:33
163,39.975318983,116.432250943,2012-05-22 08:23:38
163,39.975434426,116.431795444,2012-05-22 08:23:43
163,39.975501317,116.431265157,2012-05-22 08:23:48
163,39.975548775,116.430732147,2012-05-22 08:23:53
163,39.97575057,116.430312396,2012-05-22 08:23:58
163,39.975967391,116.430198009,2012-05-22 08:24:03
163,39.976339492,116.430300049,2012-05-22 08:24:08
163,39.976876524,116.430606128,2012-05-22 08:24:13
163,39.977541306,116.430920393,2012-05-22 08:24:18
163,39.978258368,116.431382724,2012-05-22 08:24:23
163,39.979042377,116.431899731,2012-05-22 08:24:28
