user_id,latitude,longtitude,timestamp
163,39.984258552,116.311993539,2011-11-14 20:10:32
163,39.984092899,116.31312921,2011-11-14 20:10:37
163,39.984176386,116.314510241,2011-11-14 20:10:42
163,39.984266466,116.315831476,2011-11-14 20:10:47
163,39.984405488,116.317006567,2011-11-14 20:10:52
163,39.984455863,116.318234716,2011-11-14 20:10:57
163,39.984494791,116.319508876,2011-11-14 20:11:02
163,39.984534413,116.320841963,2011-11-14 20:11:07
163,39.984526872,116.322105081,2011-11-14 20:11:12
163,39.984429011,116.323459781,2011-11-14 20:11:17
163,39.984450765,116.324929816,2011-11-14 20:11:22
163,39.984567588,116.326508377,2011-11-14 20:11:27
163,39.984669449,116.328105337,2011-11-14 20:11:32
163,39.984763515,116.329581419,2011-11-14 20:11:37
163,39.984852045,116.330963318,2011-11-14 20:11:42
163,39.984931721,116.33231836,2011-11-14 20:11:47
163,39.984984912,116.333581134,2011-11-14 20:11:52
163,39.985081264,116.334725696,2011-11-14 20:11:57
163,39.985156575,116.335765615,2011-11-14 20:12:02
163,39.985203706,116.336761159,2011-11-14 20:12:07
163,39.985229951,116.337838949,2011-11-14 20:12:12
163,39.98526426,116.338974314,2011-11-14 20:12:17
163,39.985310299,116.340160441,2011-11-14 20:12:22
163,39.98534601,116.341350449,2011-11-14 20:12:27
163,39.985380228,116.342581279,2011-11-14 20:12:32
163,39.985390241,116.343866285,2011-11-14 20:12:37
163,39.985413459,116.345118723,2011-11-14 20:12:42
163,39.985454566,116.346372991,2011-11-14 20:12:47
163,39.985493347,116.347581437,2011-11-14 20:12:52
163,39.985527441,116.348717414,2011-11-14 20:12:57
163,39.985562749,116.349842337,2011-11-14 20:13:02
163,39.985569538,116.351041321,2011-11-14 20:13:07
163,39.985611738,116.352309845,2011-11-14 20:13:12
163,39.985672102,116.35354044,2011-11-14 20:13:17
163,39.98570284,116.354591738,2011-11-14 20:13:22
163,39.985732008,116.355446186,2011-11-14 20:13:27
163,39.985750713,116.356136047,2011-11-14 20:13:32
163,39.985772788,116.356871185,2011-11-14 20:13:37
163,39.985799608,116.357618397,2011-11-14 20:13:42
163,39.985820037,116.358409677,2011-11-14 20:13:47
163,39.985842859,116.3593076,2011-11-14 20:13:52
163,39.985869797,116.360337105,2011-11-14 20:13:57
163,39.985868041,116.361347644,2011-11-14 20:14:02
163,39.985892732,116.362394282,2011-11-14 20:14:07
163,39.985913772,116.363263452,2011-11-14 20:14:12
163,39.985930314,116.364009445,2011-11-14 20:14:17
163,39.98595344,116.36479934,2011-11-14 20:14:22
163,39.985976683,116.365639664,2011-11-14 20:14:27
163,39.986006129,116.366561806,2011-11-14 20:14:32
163,39.986045386,116.367605692,2011-11-14 20:14:37
163,39.98607682,116.368697648,2011-11-14 20:14:42
163,39.986116276,116.36973534,2011-11-14 20:14:47
163,39.986174397,116.37075155,2011-11-14 20:14:52
163,39.986232234,116.371816347,2011-11-14 20:14:57
163,39.986266107,116.372890658,2011-11-14 20:15:02
163,39.98629266,116.373965309,2011-11-14 20:15:07
163,39.986305564,116.375219851,2011-11-14 20:15:12
163,39.986368018,116.376503342,2011-11-14 20:15:17
163,39.986407384,116.377845361,2011-11-14 20:15:22
163,39.986443983,116.379157438,2011-11-14 20:15:27
163,39.986473218,116.380343828,2011-11-14 20:15:32
163,39.98649349,116.381278752,2011-11-14 20:15:37
163,39.986507478,116.382050177,2011-11-14 20:15:42
163,39.98651679,116.382830593,2011-11-14 20:15:47
163,39.986516929,116.383561228,2011-11-14 20:15:52
163,39.986492016,116.384320846,2011-11-14 20:15:57
163,39.986493832,116.385279946,2011-11-14 20:16:02
163,39.986520242,116.38628382,2011-11-14 20:16:07
163,39.98657694,116.387410232,2011-11-14 20:16:12
163,39.986614583,116.388518818,2011-11-14 20:16:17
163,39.98664636,116.389486632,2011-11-14 20:16:22
163,39.986680896,116.390381693,2011-11-14 20:16:27
163,39.986676691,116.391381331,2011-11-14 20:16:32
163,39.986681721,116.392432139,2011-11-14 20:16:37
163,39.986727253,116.3935542,2011-11-14 20:16:42
163,39.986779485,116.394667059,2011-11-14 20:16:47
163,39.986817168,116.395704723,2011-11-14 20:16:52
163,39.986842804,116.396668969,2011-11-14 20:16:57
163,39.986864673,116.397638114,2011-11-14 20:17:02
163,39.986895676,116.398494646,2011-11-14 20:17:07
163,39.986934683,116.399414106,2011-11-14 20:17:12
163,39.986987056,116.400487615,2011-11-14 20:17:17
163,39.987033268,116.401492664,2011-11-14 20:17:22
163,39.987074974,116.402515723,2011-11-14 20:17:27
163,39.987113616,116.403536088,2011-11-14 20:17:32
163,39.987159503,116.40461855,2011-11-14 20:17:37
163,39.987211699,116.40576555,2011-11-14 20:17:42
163,39.987243769,116.40688502,2011-11-14 20:17:47
163,39.987279593,116.408029264,2011-11-14 20:17:52
163,39.987312577,116.409081175,2011-11-14 20:17:57
163,39.987367572,116.410067559,2011-11-14 20:18:02
163,39.987397111,116.411195875,2011-11-14 20:18:07
163,39.987434489,116.412351354,2011-11-14 20:18:12
163,39.987469128,116.413476876,2011-11-14 20:18:17
163,39.987512719,116.414688575,2011-11-14 20:18:22
163,39.987553811,116.415992512,2011-11-14 20:18:27
