user_id,latitude,longtitude,timestamp
163,39.984865,116.450411,2010-04-04 04:27:34
163,39.984701,116.450533,2010-04-04 04:27:35
163,39.984708,116.450559,2010-04-04 04:27:40
163,39.984727,116.450511,2010-04-04 04:27:45
163,39.984763,116.4505,2010-04-04 04:27:50
163,39.984747,116.4505,2010-04-04 04:27:55
163,39.984707,116.450542,2010-04-04 04:28:00
163,39.984638,116.450645,2010-04-04 04:28:03
163,39.984561,116.450743,2010-04-04 04:28:05
163,39.984494,116.450843,2010-04-04 04:28:07
163,39.984443,116.450944,2010-04-04 04:28:09
163,39.984386,116.451036,2010-04-04 04:28:11
163,39.984329,116.45113,2010-04-04 04:28:13
163,39.984269,116.451218,2010-04-04 04:28:15
163,39.984035,116.451321,2010-04-04 04:28:20
163,39.983925,116.451289,2010-04-04 04:28:22
163,39.983779,116.451274,2010-04-04 04:28:24
163,39.983672,116.45127,2010-04-04 04:28:25
163,39.983562,116.451266,2010-04-04 04:28:26
163,39.983455,116.451263,2010-04-04 04:28:27
163,39.983345,116.451267,2010-04-04 04:28:28
163,39.983241,116.451269,2010-04-04 04:28:29
163,39.983133,116.451279,2010-04-04 04:28:30
163,39.982942,116.451261,2010-04-04 04:28:32
163,39.982843,116.451265,2010-04-04 04:28:33
163,39.982894,116.451133,2010-04-04 04:28:34
163,39.983449,116.451005,2010-04-04 04:28:36
163,39.98336,116.450995,2010-04-04 04:28:38
163,39.983305,116.450984,2010-04-04 04:28:43
163,39.983367,116.450978,2010-04-04 04:28:48
163,39.983387,116.450982,2010-04-04 04:28:53
163,39.983386,116.450982,2010-04-04 04:28:58
163,39.983386,116.450982,2010-04-04 04:29:01
163,39.983386,116.45098,2010-04-04 04:29:03
163,39.983308,116.45095,2010-04-04 04:29:08
163,39.983216,116.450926,2010-04-04 04:29:10
163,39.983097,116.450872,2010-04-04 04:29:13
163,39.982973,116.450833,2010-04-04 04:29:15
163,39.982807,116.450798,2010-04-04 04:29:17
163,39.982709,116.450775,2010-04-04 04:29:18
163,39.982598,116.450744,2010-04-04 04:29:19
163,39.982465,116.4507,2010-04-04 04:29:20
163,39.982319,116.450615,2010-04-04 04:29:21
163,39.982197,116.45055,2010-04-04 04:29:22
163,39.982076,116.450484,2010-04-04 04:29:23
163,39.981957,116.450407,2010-04-04 04:29:24
163,39.981839,116.450335,2010-04-04 04:29:25
163,39.981725,116.450265,2010-04-04 04:29:26
163,39.981609,116.450178,2010-04-04 04:29:27
163,39.981502,116.450106,2010-04-04 04:29:28
163,39.981391,116.450026,2010-04-04 04:29:29
163,39.981283,116.449951,2010-04-04 04:29:30
163,39.981178,116.449878,2010-04-04 04:29:31
163,39.981077,116.449809,2010-04-04 04:29:32
163,39.980978,116.449744,2010-04-04 04:29:33
163,39.980894,116.449683,2010-04-04 04:29:34
163,39.980814,116.449627,2010-04-04 04:29:35
163,39.98066,116.449531,2010-04-04 04:29:37
