user_id,latitude,longtitude,timestamp
163,39.983708975,116.305316204,2012-06-04 20:25:31
163,39.984229504,116.306944369,2012-06-04 20:25:36
163,39.984192136,116.308045268,2012-06-04 20:25:41
163,39.984200732,116.309193376,2012-06-04 20:25:46
163,39.984171347,116.310132954,2012-06-04 20:25:51
163,39.984238096,116.311188915,2012-06-04 20:25:56
163,39.98429577,116.312403377,2012-06-04 20:26:01
163,39.984352789,116.313619413,2012-06-04 20:26:06
163,39.984373398,116.314915497,2012-06-04 20:26:11
163,39.984406169,116.316292637,2012-06-04 20:26:16
163,39.984428028,116.317571841,2012-06-04 20:26:21
163,39.984473345,116.318761021,2012-06-04 20:26:26
163,39.98451263,116.319869526,2012-06-04 20:26:31
163,39.984523009,116.320882923,2012-06-04 20:26:36
163,39.984550026,116.321962737,2012-06-04 20:26:41
163,39.984564991,116.323032912,2012-06-04 20:26:46
163,39.984630232,116.324059079,2012-06-04 20:26:51
163,39.984659129,116.325124939,2012-06-04 20:26:56
163,39.984700117,116.326200055,2012-06-04 20:27:01
163,39.984706265,116.327280492,2012-06-04 20:27:06
163,39.984677569,116.328384839,2012-06-04 20:27:11
163,39.984735456,116.329420856,2012-06-04 20:27:16
163,39.984830065,116.330470338,2012-06-04 20:27:21
163,39.984904747,116.331595574,2012-06-04 20:27:26
163,39.984980477,116.332765715,2012-06-04 20:27:31
163,39.985063973,116.333886874,2012-06-04 20:27:36
163,39.985105818,116.334848852,2012-06-04 20:27:41
163,39.985176192,116.335863334,2012-06-04 20:27:46
163,39.985244674,116.336940649,2012-06-04 20:27:51
163,39.985284003,116.338039614,2012-06-04 20:27:56
163,39.985338869,116.339130132,2012-06-04 20:28:01
163,39.985352381,116.339974917,2012-06-04 20:28:06
163,39.985373389,116.34069317,2012-06-04 20:28:11
163,39.985387972,116.3412575,2012-06-04 20:28:16
163,39.985404668,116.341722529,2012-06-04 20:28:21
163,39.985402525,116.341967004,2012-06-04 20:28:26
163,39.985402447,116.342220609,2012-06-04 20:28:31
163,39.985403962,116.342516843,2012-06-04 20:28:36
163,39.985415529,116.342810526,2012-06-04 20:28:41
163,39.985416404,116.343183087,2012-06-04 20:28:46
163,39.985430923,116.343656401,2012-06-04 20:28:51
163,39.9854459,116.344128529,2012-06-04 20:28:56
163,39.985455265,116.344410914,2012-06-04 20:29:01
163,39.985454557,116.344458368,2012-06-04 20:29:06
163,39.985456572,116.344501512,2012-06-04 20:29:11
163,39.985456926,116.344561853,2012-06-04 20:29:16
163,39.985459043,116.344581249,2012-06-04 20:29:21
163,39.985460447,116.34460659,2012-06-04 20:29:26
163,39.985464804,116.344635487,2012-06-04 20:29:31
163,39.985472037,116.344769906,2012-06-04 20:29:36
163,39.985476098,116.344862859,2012-06-04 20:29:41
163,39.985486888,116.345122649,2012-06-04 20:29:46
163,39.985497395,116.345536546,2012-06-04 20:29:51
163,39.985506783,116.345998319,2012-06-04 20:29:56
163,39.985514168,116.346297128,2012-06-04 20:30:01
163,39.985507122,116.34637834,2012-06-04 20:30:06
163,39.985502397,116.346556138,2012-06-04 20:30:11
163,39.985510349,116.346863365,2012-06-04 20:30:16
163,39.985510016,116.347111125,2012-06-04 20:30:21
163,39.985505532,116.347407353,2012-06-04 20:30:26
163,39.985511102,116.347765358,2012-06-04 20:30:31
163,39.985513996,116.348025311,2012-06-04 20:30:36
163,39.985517962,116.348249006,2012-06-04 20:30:41
163,39.985521415,116.348481021,2012-06-04 20:30:46
163,39.985522686,116.348728003,2012-06-04 20:30:51
163,39.985534886,116.349079065,2012-06-04 20:30:56
163,39.985548199,116.349461176,2012-06-04 20:31:01
163,39.985559878,116.349859852,2012-06-04 20:31:06
163,39.985576328,116.350347998,2012-06-04 20:31:11
163,39.985591516,116.35083202,2012-06-04 20:31:16
163,39.985604369,116.351204328,2012-06-04 20:31:21
163,39.985624543,116.351481516,2012-06-04 20:31:26
163,39.985638481,116.351800837,2012-06-04 20:31:31
163,39.985646207,116.352059228,2012-06-04 20:31:36
163,39.985653726,116.352318817,2012-06-04 20:31:41
163,39.985667707,116.352615937,2012-06-04 20:31:46
163,39.985673113,116.352901214,2012-06-04 20:31:51
