user_id,latitude,longtitude,timestamp
163,39.983888171,116.442230709,2011-12-05 11:53:59
163,39.984345166,116.441274529,2011-12-05 11:54:04
163,39.984802389,116.440206381,2011-12-05 11:54:09
163,39.985248728,116.439079646,2011-12-05 11:54:14
163,39.98571508,116.437971509,2011-12-05 11:54:19
163,39.986177688,116.43676278,2011-12-05 11:54:24
163,39.986630076,116.435589051,2011-12-05 11:54:29
163,39.987097693,116.434398356,2011-12-05 11:54:34
163,39.987528844,116.433143833,2011-12-05 11:54:39
163,39.987776704,116.431855791,2011-12-05 11:54:44
163,39.987887967,116.430678321,2011-12-05 11:54:49
163,39.987926303,116.429552604,2011-12-05 11:54:54
163,39.987887147,116.428561275,2011-12-05 11:54:59
163,39.987856082,116.427799247,2011-12-05 11:55:04
163,39.987801631,116.426957732,2011-12-05 11:55:09
163,39.987794044,116.42595292,2011-12-05 11:55:14
163,39.987757839,116.424829304,2011-12-05 11:55:19
163,39.987747679,116.423592296,2011-12-05 11:55:24
163,39.987710691,116.422278929,2011-12-05 11:55:29
163,39.987678896,116.421056211,2011-12-05 11:55:34
163,39.98763759,116.419924616,2011-12-05 11:55:39
163,39.987605729,116.418830709,2011-12-05 11:55:44
163,39.987586798,116.417757111,2011-12-05 11:55:49
163,39.987567249,116.416667671,2011-12-05 11:55:54
163,39.987541507,116.415557944,2011-12-05 11:55:59
163,39.987488388,116.414406522,2011-12-05 11:56:04
163,39.987445494,116.41322647,2011-12-05 11:56:09
163,39.987389694,116.412149906,2011-12-05 11:56:14
163,39.987340536,116.411011955,2011-12-05 11:56:19
163,39.987319893,116.409881706,2011-12-05 11:56:24
163,39.987264368,116.408717692,2011-12-05 11:56:29
163,39.987220381,116.407521179,2011-12-05 11:56:34
163,39.987176555,116.406300222,2011-12-05 11:56:39
163,39.987133124,116.405096543,2011-12-05 11:56:44
163,39.98714142,116.403953861,2011-12-05 11:56:49
163,39.987105112,116.402773733,2011-12-05 11:56:54
163,39.987112987,116.401573299,2011-12-05 11:56:59
163,39.987086334,116.400285903,2011-12-05 11:57:04
163,39.987050705,116.398991506,2011-12-05 11:57:09
163,39.987060422,116.397785969,2011-12-05 11:57:14
163,39.987086895,116.396607369,2011-12-05 11:57:19
163,39.987132324,116.395451761,2011-12-05 11:57:24
163,39.987089413,116.394224366,2011-12-05 11:57:29
163,39.987047358,116.393044476,2011-12-05 11:57:34
163,39.987014738,116.39200961,2011-12-05 11:57:39
163,39.987007671,116.390915239,2011-12-05 11:57:44
163,39.98702189,116.389748296,2011-12-05 11:57:49
163,39.986990625,116.388619509,2011-12-05 11:57:54
163,39.986863185,116.387527873,2011-12-05 11:57:59
163,39.986862925,116.386394816,2011-12-05 11:58:04
163,39.986854407,116.385191443,2011-12-05 11:58:09
163,39.986763595,116.384031597,2011-12-05 11:58:14
163,39.98666716,116.38309909,2011-12-05 11:58:19
163,39.98663155,116.382252572,2011-12-05 11:58:24
163,39.986644586,116.381336476,2011-12-05 11:58:29
163,39.986637767,116.380481741,2011-12-05 11:58:34
163,39.986601836,116.379641086,2011-12-05 11:58:39
163,39.986561968,116.378680732,2011-12-05 11:58:44
163,39.986492849,116.377560924,2011-12-05 11:58:49
163,39.98639485,116.376405805,2011-12-05 11:58:54
163,39.986324262,116.375124655,2011-12-05 11:58:59
163,39.986271891,116.373743416,2011-12-05 11:59:04
163,39.986262882,116.3723267,2011-12-05 11:59:09
163,39.986272069,116.370832704,2011-12-05 11:59:14
163,39.986239814,116.369329208,2011-12-05 11:59:19
163,39.986203815,116.367918204,2011-12-05 11:59:24
163,39.986163802,116.366621237,2011-12-05 11:59:29
163,39.986128293,116.365453955,2011-12-05 11:59:34
163,39.986112904,116.364267367,2011-12-05 11:59:39
163,39.986107084,116.363093084,2011-12-05 11:59:44
163,39.986093098,116.361842338,2011-12-05 11:59:49
163,39.986033836,116.360559327,2011-12-05 11:59:54
