user_id,latitude,longtitude,timestamp
163,39.986724887,116.448103953,2012-05-26 15:58:37
163,39.986681294,116.448195971,2012-05-26 15:58:42
163,39.986527402,116.448343159,2012-05-26 15:58:47
163,39.986327084,116.448570482,2012-05-26 15:58:52
163,39.986161677,116.448891538,2012-05-26 15:58:57
163,39.985962777,116.449212391,2012-05-26 15:59:02
163,39.98579645,116.449492509,2012-05-26 15:59:07
163,39.9856426,116.449703383,2012-05-26 15:59:12
163,39.985433433,116.450000022,2012-05-26 15:59:17
163,39.985330584,116.450635595,2012-05-26 15:59:22
163,39.985334003,116.450620186,2012-05-26 15:59:27
163,39.985307248,116.450662408,2012-05-26 15:59:32
163,39.985580847,116.450888921,2012-05-26 15:59:37
163,39.986143383,116.450866804,2012-05-26 15:59:42
163,39.986837209,116.450886836,2012-05-26 15:59:47
163,39.987486622,116.451008798,2012-05-26 15:59:52
163,39.988179239,116.451119507,2012-05-26 15:59:57
163,39.988926446,116.451171887,2012-05-26 16:00:02
163,39.989631067,116.451167661,2012-05-26 16:00:07
163,39.990152568,116.45117172,2012-05-26 16:00:12
163,39.990531647,116.451192252,2012-05-26 16:00:17
163,39.990910531,116.451225851,2012-05-26 16:00:22
163,39.991367486,116.451269155,2012-05-26 16:00:27
163,39.991897155,116.45134276,2012-05-26 16:00:32
163,39.992366519,116.45134674,2012-05-26 16:00:37
163,39.992759213,116.45133354,2012-05-26 16:00:42
163,39.992972915,116.451304128,2012-05-26 16:00:47
163,39.99309284,116.451295638,2012-05-26 16:00:52
163,39.993364473,116.45130073,2012-05-26 16:00:57
163,39.993669051,116.451317953,2012-05-26 16:01:02
163,39.994023101,116.451332019,2012-05-26 16:01:07
163,39.994351501,116.451365621,2012-05-26 16:01:12
163,39.994612786,116.451395774,2012-05-26 16:01:17
163,39.994780724,116.451422978,2012-05-26 16:01:22
163,39.994831449,116.451436954,2012-05-26 16:01:27
163,39.994831449,116.451436954,2012-05-26 16:01:30
163,39.994828592,116.451441625,2012-05-26 16:01:32
163,39.994855873,116.451441867,2012-05-26 16:01:37
163,39.994885767,116.451460374,2012-05-26 16:01:42
163,39.994885786,116.451469859,2012-05-26 16:01:47
163,39.994885882,116.451470403,2012-05-26 16:01:52
163,39.994886023,116.451470748,2012-05-26 16:01:57
163,39.994886296,116.451471468,2012-05-26 16:02:02
163,39.994886688,116.45147188,2012-05-26 16:02:07
163,39.99488684,116.451471781,2012-05-26 16:02:12
163,39.994887017,116.451471525,2012-05-26 16:02:17
163,39.994887017,116.451471525,2012-05-26 16:02:20
163,39.994887156,116.451471692,2012-05-26 16:02:22
163,39.994903114,116.451468759,2012-05-26 16:02:27
163,39.99490571,116.451461537,2012-05-26 16:02:32
163,39.994905895,116.451460982,2012-05-26 16:02:37
163,39.994905908,116.451460763,2012-05-26 16:02:42
163,39.994905872,116.451460452,2012-05-26 16:02:47
163,39.994905864,116.451460168,2012-05-26 16:02:52
163,39.994906035,116.451459861,2012-05-26 16:02:57
163,39.994906071,116.451459516,2012-05-26 16:03:02
163,39.994906104,116.451459284,2012-05-26 16:03:07
163,39.994906273,116.451459081,2012-05-26 16:03:12
163,39.994906513,116.451458957,2012-05-26 16:03:17
163,39.994906777,116.451458926,2012-05-26 16:03:22
163,39.994906978,116.451458687,2012-05-26 16:03:27
163,39.994907054,116.451458595,2012-05-26 16:03:32
163,39.994907147,116.451458506,2012-05-26 16:03:37
163,39.994907229,116.451458306,2012-05-26 16:03:42
163,39.994907229,116.451458306,2012-05-26 16:03:45
163,39.994907342,116.45145816,2012-05-26 16:03:47
163,39.994984118,116.451460706,2012-05-26 16:03:52
163,39.995287754,116.451474451,2012-05-26 16:03:57
163,39.99572037,116.451484362,2012-05-26 16:04:02
163,39.996265074,116.451495567,2012-05-26 16:04:07
163,39.996846927,116.451529183,2012-05-26 16:04:12
163,39.997367391,116.451523296,2012-05-26 16:04:17
