user_id,latitude,longtitude,timestamp
163,39.980150255,116.301985962,2011-11-11 21:23:07
163,39.980509876,116.301946006,2011-11-11 21:23:12
163,39.980820018,116.301998045,2011-11-11 21:23:17
163,39.981143021,116.301990935,2011-11-11 21:23:22
163,39.981478649,116.301984867,2011-11-11 21:23:27
163,39.981893944,116.301976579,2011-11-11 21:23:32
163,39.982329372,116.301989072,2011-11-11 21:23:37
163,39.982774803,116.302005593,2011-11-11 21:23:42
163,39.983162166,116.302009674,2011-11-11 21:23:47
163,39.98343058,116.302004015,2011-11-11 21:23:52
163,39.983624246,116.302090698,2011-11-11 21:23:57
163,39.983683014,116.302244277,2011-11-11 21:24:02
163,39.983705431,116.302622756,2011-11-11 21:24:07
163,39.983723184,116.303158421,2011-11-11 21:24:12
163,39.983783588,116.303636867,2011-11-11 21:24:17
163,39.98379839,116.304033103,2011-11-11 21:24:22
163,39.983815239,116.304682454,2011-11-11 21:24:27
163,39.983825459,116.30553351,2011-11-11 21:24:32
163,39.984136817,116.306776202,2011-11-11 21:24:37
163,39.984163944,116.30791144,2011-11-11 21:24:42
163,39.98419781,116.309163322,2011-11-11 21:24:47
163,39.984259078,116.310391337,2011-11-11 21:24:52
163,39.984312942,116.311579805,2011-11-11 21:24:57
163,39.984398546,116.312892959,2011-11-11 21:25:02
163,39.984411082,116.314269645,2011-11-11 21:25:07
163,39.98442783,116.315482642,2011-11-11 21:25:12
163,39.98444317,116.316584448,2011-11-11 21:25:17
163,39.984457045,116.317652266,2011-11-11 21:25:22
163,39.984503732,116.318669125,2011-11-11 21:25:27
163,39.98445436,116.319668888,2011-11-11 21:25:32
163,39.984483263,116.320740158,2011-11-11 21:25:37
163,39.984563035,116.321822892,2011-11-11 21:25:42
163,39.98457549,116.322948367,2011-11-11 21:25:47
163,39.984576052,116.324114516,2011-11-11 21:25:52
163,39.984615645,116.325487684,2011-11-11 21:25:57
163,39.984659006,116.326907788,2011-11-11 21:26:02
163,39.984730507,116.328196478,2011-11-11 21:26:07
163,39.984793393,116.329456787,2011-11-11 21:26:12
163,39.984848616,116.33063238,2011-11-11 21:26:17
163,39.984898387,116.331786208,2011-11-11 21:26:22
163,39.985050478,116.332922315,2011-11-11 21:26:27
163,39.98507621,116.334108768,2011-11-11 21:26:32
163,39.985080989,116.335316749,2011-11-11 21:26:37
163,39.985140298,116.336489673,2011-11-11 21:26:42
163,39.985172482,116.337539936,2011-11-11 21:26:47
163,39.98522281,116.338535809,2011-11-11 21:26:52
163,39.985270072,116.339631052,2011-11-11 21:26:57
163,39.985311905,116.340728057,2011-11-11 21:27:02
163,39.985353162,116.341547095,2011-11-11 21:27:07
163,39.985346887,116.342428877,2011-11-11 21:27:12
163,39.985358072,116.343532351,2011-11-11 21:27:17
163,39.985409667,116.344577105,2011-11-11 21:27:22
163,39.985448986,116.345661356,2011-11-11 21:27:27
163,39.985479102,116.346779555,2011-11-11 21:27:32
163,39.985510035,116.347897885,2011-11-11 21:27:37
163,39.985554818,116.348987042,2011-11-11 21:27:42
163,39.985586898,116.349967754,2011-11-11 21:27:47
163,39.985616103,116.350963505,2011-11-11 21:27:52
163,39.985659577,116.351985704,2011-11-11 21:27:57
163,39.985693882,116.353034533,2011-11-11 21:28:02
163,39.98572409,116.354075844,2011-11-11 21:28:07
163,39.985746496,116.355012086,2011-11-11 21:28:12
163,39.985768649,116.355908711,2011-11-11 21:28:17
163,39.985795135,116.356848252,2011-11-11 21:28:22
163,39.985818227,116.357875567,2011-11-11 21:28:27
163,39.985850111,116.358965143,2011-11-11 21:28:32
163,39.985878157,116.360031306,2011-11-11 21:28:37
163,39.985913042,116.361159025,2011-11-11 21:28:42
163,39.985937746,116.362294486,2011-11-11 21:28:47
163,39.98597466,116.36333482,2011-11-11 21:28:52
163,39.986009468,116.364221247,2011-11-11 21:28:57
163,39.986040429,116.36506009,2011-11-11 21:29:02
163,39.986071166,116.365961893,2011-11-11 21:29:07
163,39.986107603,116.366945618,2011-11-11 21:29:12
163,39.986145085,116.368018223,2011-11-11 21:29:17
163,39.986176033,116.36904334,2011-11-11 21:29:22
163,39.986213221,116.370044261,2011-11-11 21:29:27
163,39.986206668,116.371054114,2011-11-11 21:29:32
163,39.986199151,116.372137734,2011-11-11 21:29:37
163,39.986225882,116.373329177,2011-11-11 21:29:42
163,39.986259362,116.374656665,2011-11-11 21:29:47
163,39.98630334,116.375982281,2011-11-11 21:29:52
163,39.986347017,116.377210229,2011-11-11 21:29:57
163,39.986403383,116.378366663,2011-11-11 21:30:02
163,39.986404905,116.37945888,2011-11-11 21:30:07
163,39.986435853,116.380476872,2011-11-11 21:30:12
163,39.986454429,116.381332978,2011-11-11 21:30:17
163,39.986495458,116.382240438,2011-11-11 21:30:22
163,39.986538497,116.383285797,2011-11-11 21:30:27
163,39.986571236,116.384454263,2011-11-11 21:30:32
163,39.986600252,116.385727032,2011-11-11 21:30:37
163,39.986635504,116.38707217,2011-11-11 21:30:42
163,39.986724681,116.388215763,2011-11-11 21:30:47
163,39.986705723,116.389210253,2011-11-11 21:30:52
163,39.986723502,116.390177555,2011-11-11 21:30:57
163,39.986738169,116.391095408,2011-11-11 21:31:02
163,39.986755494,116.392004667,2011-11-11 21:31:07
163,39.986778674,116.392923927,2011-11-11 21:31:12
