user_id,latitude,longtitude,timestamp
163,39.985209571,116.450977103,2012-01-18 08:03:37
163,39.98508896,116.451187805,2012-01-18 08:03:42
163,39.98489814,116.451255004,2012-01-18 08:03:47
163,39.984666932,116.451371386,2012-01-18 08:03:52
163,39.98445244,116.451413666,2012-01-18 08:03:57
163,39.984271797,116.451370241,2012-01-18 08:04:02
163,39.984206536,116.450719737,2012-01-18 08:04:07
163,39.984057161,116.450713458,2012-01-18 08:04:12
163,39.983909327,116.450739379,2012-01-18 08:04:17
163,39.983823987,116.450743387,2012-01-18 08:04:22
163,39.983791681,116.450769552,2012-01-18 08:04:27
163,39.983540001,116.450754259,2012-01-18 08:04:32
163,39.983169739,116.450707165,2012-01-18 08:04:37
163,39.982721607,116.450664388,2012-01-18 08:04:42
163,39.982226056,116.45050185,2012-01-18 08:04:47
163,39.981676903,116.45022636,2012-01-18 08:04:52
163,39.981178805,116.449911304,2012-01-18 08:04:57
163,39.980912635,116.449704252,2012-01-18 08:05:02
163,39.980852785,116.449659222,2012-01-18 08:05:07
163,39.980852442,116.449662463,2012-01-18 08:05:12
163,39.980852483,116.449662864,2012-01-18 08:05:17
163,39.980852597,116.449662505,2012-01-18 08:05:22
163,39.980852687,116.449662525,2012-01-18 08:05:27
163,39.980852561,116.44966307,2012-01-18 08:05:32
163,39.980852456,116.449665373,2012-01-18 08:05:37
163,39.980845334,116.449665527,2012-01-18 08:05:42
163,39.980845618,116.449667103,2012-01-18 08:05:47
163,39.980848063,116.449675129,2012-01-18 08:05:52
163,39.98085235,116.449678172,2012-01-18 08:05:57
163,39.980853261,116.449679645,2012-01-18 08:06:02
163,39.980849341,116.449678063,2012-01-18 08:06:07
163,39.980849341,116.449678063,2012-01-18 08:06:10
163,39.980845534,116.449677083,2012-01-18 08:06:12
163,39.980842747,116.449689591,2012-01-18 08:06:17
163,39.980840266,116.449691223,2012-01-18 08:06:22
163,39.980840299,116.449691279,2012-01-18 08:06:27
163,39.980840207,116.449691185,2012-01-18 08:06:32
163,39.980840135,116.449691173,2012-01-18 08:06:37
