user_id,latitude,longtitude,timestamp
163,39.986642907,116.449192981,2011-12-01 10:42:25
163,39.986392212,116.448941699,2011-12-01 10:42:30
163,39.986375687,116.448945931,2011-12-01 10:42:35
163,39.986364081,116.448957712,2011-12-01 10:42:40
163,39.986359664,116.448979699,2011-12-01 10:42:45
163,39.986350871,116.448988239,2011-12-01 10:42:50
163,39.986347633,116.448997248,2011-12-01 10:42:55
163,39.986347633,116.448997248,2011-12-01 10:42:58
163,39.986349034,116.449002458,2011-12-01 10:43:00
163,39.986310252,116.449027062,2011-12-01 10:43:05
163,39.986215624,116.449170334,2011-12-01 10:43:10
163,39.986091986,116.449349216,2011-12-01 10:43:15
163,39.985895055,116.449659956,2011-12-01 10:43:20
163,39.985634281,116.450054714,2011-12-01 10:43:25
163,39.985414672,116.450419685,2011-12-01 10:43:30
163,39.985335511,116.450551194,2011-12-01 10:43:35
163,39.985208762,116.450703644,2011-12-01 10:43:40
163,39.984834161,116.450757868,2011-12-01 10:43:45
163,39.984342931,116.450779387,2011-12-01 10:43:50
163,39.984010813,116.450794316,2011-12-01 10:43:55
163,39.983916747,116.450804854,2011-12-01 10:44:00
163,39.983869241,116.45079572,2011-12-01 10:44:05
163,39.98373706,116.450747895,2011-12-01 10:44:10
163,39.983252229,116.450742564,2011-12-01 10:44:15
163,39.98277223,116.450639873,2011-12-01 10:44:20
163,39.982291071,116.450450802,2011-12-01 10:44:25
163,39.981789324,116.450216776,2011-12-01 10:44:30
163,39.981244736,116.449884754,2011-12-01 10:44:35
163,39.980714963,116.449531093,2011-12-01 10:44:40
163,39.980336333,116.44926203,2011-12-01 10:44:45
163,39.980033334,116.449052528,2011-12-01 10:44:50
163,39.979851539,116.448911054,2011-12-01 10:44:55
163,39.979801691,116.448736936,2011-12-01 10:45:00
163,39.980040333,116.448397661,2011-12-01 10:45:05
163,39.980355288,116.447932675,2011-12-01 10:45:10
163,39.980726323,116.447336217,2011-12-01 10:45:15
163,39.98107214,116.44675,2011-12-01 10:45:20
163,39.981451666,116.446174427,2011-12-01 10:45:25
163,39.981880165,116.445520712,2011-12-01 10:45:30
163,39.982314614,116.444859042,2011-12-01 10:45:35
163,39.982610654,116.44436966,2011-12-01 10:45:40
163,39.982861891,116.443907908,2011-12-01 10:45:45
