user_id,latitude,longtitude,timestamp
163,37.370894,-121.922205,2010-11-05 18:55:04
163,37.37086,-121.92227,2010-11-05 18:55:06
163,37.370846,-121.922162,2010-11-05 18:55:08
163,37.370815,-121.922057,2010-11-05 18:55:13
163,37.370822,-121.921965,2010-11-05 18:55:18
163,37.370812,-121.921898,2010-11-05 18:55:23
163,37.3708,-121.921855,2010-11-05 18:55:28
163,37.370765,-121.92181,2010-11-05 18:55:33
163,37.37073,-121.921737,2010-11-05 18:55:38
163,37.370704,-121.921681,2010-11-05 18:55:43
163,37.370694,-121.921575,2010-11-05 18:55:48
163,37.370644,-121.921488,2010-11-05 18:55:53
163,37.370585,-121.92142,2010-11-05 18:55:58
163,37.370541,-121.921351,2010-11-05 18:56:03
163,37.37049,-121.921313,2010-11-05 18:56:08
163,37.370444,-121.921278,2010-11-05 18:56:13
163,37.370419,-121.921266,2010-11-05 18:56:18
163,37.370414,-121.921263,2010-11-05 18:56:23
163,37.370414,-121.921264,2010-11-05 18:56:28
163,37.370414,-121.921261,2010-11-05 18:56:33
163,37.370414,-121.921261,2010-11-05 18:56:36
163,37.370414,-121.921258,2010-11-05 18:56:38
163,37.370359,-121.921303,2010-11-05 18:56:43
163,37.370308,-121.921349,2010-11-05 18:56:48
163,37.370266,-121.921304,2010-11-05 18:56:53
163,37.370224,-121.921235,2010-11-05 18:56:58
163,37.370202,-121.921174,2010-11-05 18:57:03
163,37.370114,-121.921108,2010-11-05 18:57:08
163,37.370059,-121.921052,2010-11-05 18:57:13
163,37.370003,-121.921006,2010-11-05 18:57:18
163,37.369931,-121.920963,2010-11-05 18:57:23
163,37.369891,-121.920918,2010-11-05 18:57:28
163,37.369842,-121.920874,2010-11-05 18:57:33
163,37.36979,-121.920799,2010-11-05 18:57:38
163,37.369751,-121.920716,2010-11-05 18:57:43
163,37.369707,-121.920712,2010-11-05 18:57:48
163,37.369705,-121.920605,2010-11-05 18:57:53
163,37.369669,-121.920563,2010-11-05 18:57:58
163,37.369589,-121.920597,2010-11-05 18:58:03
163,37.369525,-121.920618,2010-11-05 18:58:08
163,37.369464,-121.920653,2010-11-05 18:58:13
163,37.369396,-121.920695,2010-11-05 18:58:18
163,37.369349,-121.920677,2010-11-05 18:58:23
163,37.369322,-121.920685,2010-11-05 18:58:28
163,37.36931,-121.920685,2010-11-05 18:58:33
163,37.369306,-121.920686,2010-11-05 18:58:38
163,37.369306,-121.920686,2010-11-05 18:58:41
163,37.369302,-121.920687,2010-11-05 18:58:43
163,37.369265,-121.920715,2010-11-05 18:58:48
