user_id,latitude,longtitude,timestamp
163,39.986563254,116.448850754,2012-07-01 17:42:06
163,39.98630343,116.449097083,2012-07-01 17:42:11
163,39.986096847,116.449378294,2012-07-01 17:42:16
163,39.985896083,116.449712197,2012-07-01 17:42:21
163,39.985780944,116.449899497,2012-07-01 17:42:26
163,39.985690131,116.449985461,2012-07-01 17:42:31
163,39.985597617,116.450196735,2012-07-01 17:42:36
163,39.985662566,116.450350889,2012-07-01 17:42:41
163,39.985859357,116.450426438,2012-07-01 17:42:46
163,39.986244198,116.450439031,2012-07-01 17:42:51
163,39.986677075,116.450427013,2012-07-01 17:42:56
163,39.987053989,116.450434283,2012-07-01 17:43:01
163,39.987619083,116.45093576,2012-07-01 17:43:06
163,39.988065919,116.451112438,2012-07-01 17:43:11
163,39.988509889,116.451292004,2012-07-01 17:43:16
163,39.988803755,116.451341223,2012-07-01 17:43:21
163,39.989219255,116.451365047,2012-07-01 17:43:26
163,39.989723834,116.451343754,2012-07-01 17:43:31
163,39.98995953,116.451175778,2012-07-01 17:43:36
163,39.990404037,116.451171808,2012-07-01 17:43:41
163,39.990753569,116.451187109,2012-07-01 17:43:46
163,39.991019507,116.451208917,2012-07-01 17:43:51
163,39.991050686,116.451212189,2012-07-01 17:43:56
163,39.991053284,116.451208496,2012-07-01 17:44:01
163,39.991053284,116.451208496,2012-07-01 17:44:04
163,39.991054392,116.451208176,2012-07-01 17:44:06
163,39.991169326,116.451227017,2012-07-01 17:44:11
163,39.99147093,116.451251926,2012-07-01 17:44:16
163,39.991877284,116.451301821,2012-07-01 17:44:21
163,39.992379309,116.451369156,2012-07-01 17:44:26
163,39.992907225,116.451401639,2012-07-01 17:44:31
163,39.993361318,116.451420785,2012-07-01 17:44:36
163,39.993865223,116.451423723,2012-07-01 17:44:41
163,39.994434072,116.451468348,2012-07-01 17:44:46
163,39.994970471,116.451519031,2012-07-01 17:44:51
163,39.995364173,116.451559948,2012-07-01 17:44:56
163,39.995596416,116.45158321,2012-07-01 17:45:01
163,39.995696329,116.451735254,2012-07-01 17:45:06
