user_id,latitude,longtitude,timestamp
163,39.984050256,116.308971358,2012-04-23 21:20:53
163,39.984047716,116.309945587,2012-04-23 21:20:58
163,39.984123183,116.3109318,2012-04-23 21:21:03
163,39.98424584,116.311840257,2012-04-23 21:21:08
163,39.984325784,116.312880675,2012-04-23 21:21:13
163,39.98434617,116.314069668,2012-04-23 21:21:18
163,39.984344936,116.315309128,2012-04-23 21:21:23
163,39.984380859,116.316644139,2012-04-23 21:21:28
163,39.984420058,116.318032022,2012-04-23 21:21:33
163,39.984424453,116.319431074,2012-04-23 21:21:38
163,39.984462697,116.32071955,2012-04-23 21:21:43
163,39.984505799,116.321958876,2012-04-23 21:21:48
163,39.984548215,116.323210943,2012-04-23 21:21:53
163,39.984616131,116.324423664,2012-04-23 21:21:58
163,39.984650534,116.325635995,2012-04-23 21:22:03
163,39.984684703,116.326815494,2012-04-23 21:22:08
163,39.984751008,116.327975913,2012-04-23 21:22:13
163,39.984806359,116.329176816,2012-04-23 21:22:18
163,39.984863209,116.330418752,2012-04-23 21:22:23
163,39.984930824,116.331607368,2012-04-23 21:22:28
163,39.984986751,116.332766227,2012-04-23 21:22:33
163,39.985040908,116.333933743,2012-04-23 21:22:38
163,39.985101427,116.335074582,2012-04-23 21:22:43
163,39.985117834,116.336258117,2012-04-23 21:22:48
163,39.98515468,116.337386128,2012-04-23 21:22:53
163,39.985197297,116.338522515,2012-04-23 21:22:58
163,39.985231372,116.339678409,2012-04-23 21:23:03
163,39.985267837,116.340789632,2012-04-23 21:23:08
163,39.985296884,116.341805299,2012-04-23 21:23:13
163,39.985344672,116.342871386,2012-04-23 21:23:18
163,39.985389632,116.343972272,2012-04-23 21:23:23
163,39.985418304,116.345097888,2012-04-23 21:23:28
163,39.985453499,116.3462207,2012-04-23 21:23:33
163,39.98549084,116.347400051,2012-04-23 21:23:38
163,39.98551372,116.348716104,2012-04-23 21:23:43
163,39.985556075,116.35012548,2012-04-23 21:23:48
163,39.985604843,116.351452086,2012-04-23 21:23:53
163,39.985618177,116.352782986,2012-04-23 21:23:58
163,39.985667357,116.354273934,2012-04-23 21:24:03
163,39.985732759,116.355724772,2012-04-23 21:24:08
163,39.985771985,116.357069196,2012-04-23 21:24:13
163,39.985790803,116.358179566,2012-04-23 21:24:18
163,39.985818782,116.359290061,2012-04-23 21:24:23
163,39.985863642,116.360447015,2012-04-23 21:24:28
163,39.985870045,116.361696533,2012-04-23 21:24:33
163,39.98589164,116.362864164,2012-04-23 21:24:38
163,39.985945451,116.364040695,2012-04-23 21:24:43
163,39.985998417,116.365305266,2012-04-23 21:24:48
163,39.986017626,116.366617159,2012-04-23 21:24:53
163,39.986039457,116.367926811,2012-04-23 21:24:58
163,39.986049261,116.369170754,2012-04-23 21:25:03
163,39.98605498,116.37045141,2012-04-23 21:25:08
163,39.986104024,116.371756076,2012-04-23 21:25:13
