user_id,latitude,longtitude,timestamp
163,39.983967793,116.306592746,2011-11-09 20:46:06
163,39.983959635,116.307592651,2011-11-09 20:46:11
163,39.983953487,116.308566639,2011-11-09 20:46:16
163,39.984012946,116.3096173,2011-11-09 20:46:21
163,39.984121625,116.310520752,2011-11-09 20:46:26
163,39.984157814,116.311774093,2011-11-09 20:46:31
163,39.984263687,116.312944777,2011-11-09 20:46:36
163,39.984082828,116.314046655,2011-11-09 20:46:41
163,39.98414819,116.315195529,2011-11-09 20:46:46
163,39.984202238,116.316322671,2011-11-09 20:46:51
163,39.984231397,116.317448029,2011-11-09 20:46:56
163,39.984313969,116.318658037,2011-11-09 20:47:01
163,39.984333722,116.319824819,2011-11-09 20:47:06
163,39.984381098,116.321032211,2011-11-09 20:47:11
163,39.984432456,116.322292089,2011-11-09 20:47:16
163,39.984436567,116.323853296,2011-11-09 20:47:22
163,39.984711161,116.325035421,2011-11-09 20:47:27
163,39.984807193,116.326299427,2011-11-09 20:47:32
163,39.984880574,116.327495594,2011-11-09 20:47:37
163,39.984973564,116.328809617,2011-11-09 20:47:42
163,39.984826966,116.330197638,2011-11-09 20:47:47
163,39.984881999,116.331601648,2011-11-09 20:47:52
163,39.984868891,116.332991035,2011-11-09 20:47:57
163,39.984933746,116.334299515,2011-11-09 20:48:02
163,39.984915264,116.335381627,2011-11-09 20:48:07
163,39.985004536,116.336561861,2011-11-09 20:48:12
163,39.985127019,116.337773408,2011-11-09 20:48:17
163,39.985177002,116.338829961,2011-11-09 20:48:22
163,39.985208284,116.339768892,2011-11-09 20:48:27
163,39.985251762,116.340659663,2011-11-09 20:48:32
163,39.985289918,116.341593754,2011-11-09 20:48:37
163,39.985327388,116.342675952,2011-11-09 20:48:42
163,39.985388516,116.34384826,2011-11-09 20:48:47
163,39.985414688,116.344980721,2011-11-09 20:48:52
163,39.985442574,116.346063021,2011-11-09 20:48:57
163,39.985463447,116.347113592,2011-11-09 20:49:02
