user_id,latitude,longtitude,timestamp
163,39.966241,116.341486,2008-05-01 01:13:35
163,39.966344,116.34193,2008-05-01 01:13:36
163,39.966253,116.341549,2008-05-01 01:13:37
163,39.966304,116.342113,2008-05-01 01:13:38
163,39.966312,116.342078,2008-05-01 01:13:40
163,39.966311,116.342109,2008-05-01 01:13:42
163,39.966309,116.342138,2008-05-01 01:13:44
163,39.966323,116.342203,2008-05-01 01:13:46
163,39.966305,116.34218,2008-05-01 01:13:48
163,39.966299,116.34218,2008-05-01 01:13:50
163,39.966302,116.342197,2008-05-01 01:13:52
163,39.966304,116.34222,2008-05-01 01:13:54
163,39.966319,116.342246,2008-05-01 01:13:56
163,39.966327,116.342268,2008-05-01 01:13:58
163,39.966332,116.342286,2008-05-01 01:14:00
163,39.966346,116.342308,2008-05-01 01:14:02
163,39.966349,116.342324,2008-05-01 01:14:04
163,39.966351,116.342315,2008-05-01 01:14:06
163,39.966356,116.342358,2008-05-01 01:14:08
163,39.966365,116.342369,2008-05-01 01:14:10
163,39.966377,116.342404,2008-05-01 01:14:12
163,39.966389,116.342426,2008-05-01 01:14:14
163,39.966412,116.342473,2008-05-01 01:14:16
163,39.966405,116.342461,2008-05-01 01:14:18
163,39.966395,116.342461,2008-05-01 01:14:20
163,39.966402,116.342458,2008-05-01 01:14:22
163,39.966408,116.3425,2008-05-01 01:14:24
163,39.966413,116.342539,2008-05-01 01:14:26
163,39.966442,116.342586,2008-05-01 01:14:28
163,39.966454,116.342624,2008-05-01 01:14:30
163,39.966447,116.342659,2008-05-01 01:14:32
163,39.966467,116.342701,2008-05-01 01:14:34
163,39.966478,116.342733,2008-05-01 01:14:36
163,39.966488,116.342804,2008-05-01 01:14:38
163,39.966553,116.342821,2008-05-01 01:14:40
163,39.966636,116.342775,2008-05-01 01:14:41
163,39.966659,116.342691,2008-05-01 01:14:43
163,39.966647,116.342716,2008-05-01 01:14:45
163,39.966648,116.342835,2008-05-01 01:14:46
163,39.966673,116.342989,2008-05-01 01:14:48
163,39.966682,116.343188,2008-05-01 01:14:50
163,39.966653,116.343191,2008-05-01 01:14:52
163,39.966644,116.343264,2008-05-01 01:14:54
163,39.966643,116.343302,2008-05-01 01:14:56
163,39.966652,116.343343,2008-05-01 01:14:58
163,39.966658,116.344368,2008-05-01 01:15:01
163,39.966674,116.344372,2008-05-01 01:15:03
163,39.966689,116.344384,2008-05-01 01:15:05
163,39.966782,116.344415,2008-05-01 01:15:06
163,39.966871,116.344448,2008-05-01 01:15:07
163,39.966972,116.344406,2008-05-01 01:15:09
163,39.967024,116.344391,2008-05-01 01:15:11
163,39.967087,116.344365,2008-05-01 01:15:13
163,39.967111,116.344343,2008-05-01 01:15:15
163,39.967117,116.344348,2008-05-01 01:15:17
163,39.967139,116.344321,2008-05-01 01:15:19
163,39.96715,116.344314,2008-05-01 01:15:21
163,39.967169,116.344306,2008-05-01 01:15:23
163,39.967195,116.34429,2008-05-01 01:15:25
163,39.967221,116.344284,2008-05-01 01:15:27
163,39.967236,116.344268,2008-05-01 01:15:29
163,39.967277,116.344271,2008-05-01 01:15:31
163,39.967292,116.344268,2008-05-01 01:15:33
163,39.967324,116.344275,2008-05-01 01:15:35
163,39.967344,116.344275,2008-05-01 01:15:37
163,39.967366,116.344273,2008-05-01 01:15:39
163,39.96738,116.344277,2008-05-01 01:15:41
163,39.967394,116.344256,2008-05-01 01:15:43
163,39.967417,116.344243,2008-05-01 01:15:45
163,39.967452,116.344238,2008-05-01 01:15:47
163,39.967473,116.344227,2008-05-01 01:15:49
163,39.967496,116.344232,2008-05-01 01:15:51
163,39.967514,116.344227,2008-05-01 01:15:53
163,39.967541,116.344204,2008-05-01 01:15:55
163,39.967569,116.344196,2008-05-01 01:15:57
163,39.967587,116.344203,2008-05-01 01:15:59
163,39.967596,116.344212,2008-05-01 01:16:01
163,39.967619,116.344202,2008-05-01 01:16:03
163,39.967624,116.344177,2008-05-01 01:16:05
163,39.96764,116.344183,2008-05-01 01:16:07
163,39.967663,116.344183,2008-05-01 01:16:09
163,39.967684,116.344185,2008-05-01 01:16:11
163,39.967708,116.344188,2008-05-01 01:16:13
163,39.967731,116.344177,2008-05-01 01:16:15
163,39.96775,116.344156,2008-05-01 01:16:17
163,39.967774,116.344151,2008-05-01 01:16:19
163,39.967806,116.344156,2008-05-01 01:16:21
163,39.967831,116.344155,2008-05-01 01:16:23
163,39.967856,116.34416,2008-05-01 01:16:25
163,39.967909,116.344169,2008-05-01 01:16:27
163,39.967946,116.344186,2008-05-01 01:16:29
163,39.967977,116.3442,2008-05-01 01:16:31
163,39.968012,116.344217,2008-05-01 01:16:33
163,39.968043,116.34423,2008-05-01 01:16:35
163,39.968071,116.344234,2008-05-01 01:16:37
163,39.968093,116.344245,2008-05-01 01:16:39
163,39.968105,116.344251,2008-05-01 01:16:41
163,39.968114,116.344262,2008-05-01 01:16:43
163,39.968142,116.344229,2008-05-01 01:16:45
163,39.96815,116.344223,2008-05-01 01:16:47
163,39.968189,116.344225,2008-05-01 01:16:49
163,39.968207,116.344224,2008-05-01 01:16:51
163,39.968236,116.344218,2008-05-01 01:16:53
163,39.968256,116.344221,2008-05-01 01:16:55
163,39.968274,116.344215,2008-05-01 01:16:57
163,39.968328,116.344221,2008-05-01 01:16:59
163,39.968349,116.344218,2008-05-01 01:17:01
163,39.968373,116.344219,2008-05-01 01:17:03
