user_id,latitude,longtitude,timestamp
163,39.983665599,116.30426048,2012-06-19 20:22:01
163,39.983680725,116.304655447,2012-06-19 20:22:06
163,39.983717428,116.3051821,2012-06-19 20:22:11
163,39.983753409,116.305920762,2012-06-19 20:22:16
163,39.98376698,116.306777774,2012-06-19 20:22:21
163,39.983906994,116.307169491,2012-06-19 20:22:26
163,39.98395826,116.308015693,2012-06-19 20:22:31
163,39.984000286,116.308937433,2012-06-19 20:22:36
163,39.984068689,116.309898972,2012-06-19 20:22:41
163,39.984134085,116.31091996,2012-06-19 20:22:46
163,39.984162191,116.311856395,2012-06-19 20:22:51
163,39.984224916,116.312744293,2012-06-19 20:22:56
163,39.984162891,116.31371112,2012-06-19 20:23:01
163,39.984087416,116.314711671,2012-06-19 20:23:06
163,39.984184259,116.315637653,2012-06-19 20:23:11
163,39.984245418,116.316643007,2012-06-19 20:23:16
163,39.984277296,116.317736129,2012-06-19 20:23:21
163,39.984304964,116.318905334,2012-06-19 20:23:26
163,39.98434041,116.320074021,2012-06-19 20:23:31
163,39.984383274,116.321126077,2012-06-19 20:23:36
163,39.984405579,116.322161726,2012-06-19 20:23:41
163,39.98445977,116.323237051,2012-06-19 20:23:46
163,39.984539192,116.324187484,2012-06-19 20:23:51
163,39.984536424,116.325095766,2012-06-19 20:23:56
163,39.984548439,116.326083063,2012-06-19 20:24:01
163,39.98463763,116.327109566,2012-06-19 20:24:06
163,39.984651119,116.328156362,2012-06-19 20:24:11
163,39.984654203,116.329293791,2012-06-19 20:24:16
163,39.984706928,116.330459265,2012-06-19 20:24:21
163,39.984777102,116.331663482,2012-06-19 20:24:26
163,39.984838299,116.332894159,2012-06-19 20:24:31
163,39.984906147,116.334129007,2012-06-19 20:24:36
163,39.984930401,116.335318297,2012-06-19 20:24:41
163,39.985017235,116.336461815,2012-06-19 20:24:46
163,39.985114414,116.337532519,2012-06-19 20:24:51
163,39.98514985,116.338624098,2012-06-19 20:24:56
163,39.985171753,116.339793488,2012-06-19 20:25:01
163,39.985206611,116.341044435,2012-06-19 20:25:06
163,39.985270419,116.342364605,2012-06-19 20:25:11
163,39.985323035,116.343708705,2012-06-19 20:25:16
163,39.985356524,116.344958494,2012-06-19 20:25:21
163,39.98538226,116.346087635,2012-06-19 20:25:26
163,39.985412026,116.34714102,2012-06-19 20:25:31
163,39.985443543,116.348212871,2012-06-19 20:25:36
163,39.985474114,116.349131613,2012-06-19 20:25:41
163,39.98549776,116.350001533,2012-06-19 20:25:46
163,39.98552059,116.350807074,2012-06-19 20:25:51
163,39.985524567,116.351572217,2012-06-19 20:25:56
163,39.98554549,116.352498494,2012-06-19 20:26:01
163,39.985594931,116.353513858,2012-06-19 20:26:06
163,39.985624451,116.354465598,2012-06-19 20:26:11
163,39.985646463,116.355305572,2012-06-19 20:26:16
163,39.985671477,116.356046422,2012-06-19 20:26:21
163,39.985689572,116.356811225,2012-06-19 20:26:26
163,39.985714291,116.357650347,2012-06-19 20:26:31
163,39.985739944,116.358426595,2012-06-19 20:26:36
163,39.985766472,116.359276211,2012-06-19 20:26:41
163,39.985795953,116.360204984,2012-06-19 20:26:46
163,39.985818603,116.361145494,2012-06-19 20:26:51
163,39.985842458,116.361957638,2012-06-19 20:26:56
163,39.985859126,116.362643261,2012-06-19 20:27:01
163,39.985880258,116.363273907,2012-06-19 20:27:06
163,39.985897328,116.363958818,2012-06-19 20:27:11
163,39.985911912,116.364580459,2012-06-19 20:27:16
163,39.985934117,116.365247176,2012-06-19 20:27:21
163,39.985954448,116.366042372,2012-06-19 20:27:26
163,39.985982646,116.366979787,2012-06-19 20:27:31
163,39.985986074,116.368001741,2012-06-19 20:27:36
163,39.986001381,116.368925136,2012-06-19 20:27:41
163,39.986018812,116.369877129,2012-06-19 20:27:46
163,39.986034576,116.370814028,2012-06-19 20:27:51
163,39.986058476,116.371746767,2012-06-19 20:27:56
163,39.986080841,116.372694763,2012-06-19 20:28:01
163,39.986095543,116.37364294,2012-06-19 20:28:06
163,39.986095329,116.374705851,2012-06-19 20:28:11
163,39.986105212,116.375871977,2012-06-19 20:28:16
163,39.986137914,116.377079684,2012-06-19 20:28:21
163,39.986187063,116.378337571,2012-06-19 20:28:26
163,39.986226656,116.379343797,2012-06-19 20:28:31
163,39.986257544,116.380215688,2012-06-19 20:28:36
163,39.986273545,116.380930535,2012-06-19 20:28:41
163,39.986262832,116.381500386,2012-06-19 20:28:46
163,39.986271503,116.382137575,2012-06-19 20:28:51
163,39.986261785,116.382856415,2012-06-19 20:28:56
163,39.986251932,116.383491396,2012-06-19 20:29:01
163,39.986277146,116.384223126,2012-06-19 20:29:06
163,39.986303457,116.385146306,2012-06-19 20:29:11
163,39.986331715,116.386151046,2012-06-19 20:29:16
163,39.986283077,116.38705408,2012-06-19 20:29:21
