user_id,latitude,longtitude,timestamp
163,39.980747687,116.301962129,2012-02-13 20:22:31
163,39.980904482,116.302570631,2012-02-13 20:22:36
163,39.980904482,116.302570631,2012-02-13 20:22:39
163,39.98089674,116.30257669,2012-02-13 20:22:41
163,39.980913105,116.30255457,2012-02-13 20:22:46
163,39.980875986,116.302497227,2012-02-13 20:22:51
163,39.980970828,116.302493812,2012-02-13 20:22:56
163,39.981136426,116.302394578,2012-02-13 20:23:01
163,39.981521265,116.302412764,2012-02-13 20:23:06
163,39.981974702,116.302457175,2012-02-13 20:23:11
163,39.982431618,116.302320652,2012-02-13 20:23:16
163,39.982943044,116.302233336,2012-02-13 20:23:21
163,39.983427401,116.302144328,2012-02-13 20:23:26
163,39.983558438,116.302521805,2012-02-13 20:23:31
163,39.983696707,116.302947942,2012-02-13 20:23:36
163,39.983787274,116.303531723,2012-02-13 20:23:41
163,39.983872344,116.304106875,2012-02-13 20:23:46
163,39.983915617,116.304738555,2012-02-13 20:23:51
163,39.983977775,116.305497482,2012-02-13 20:23:56
163,39.984008849,116.306486759,2012-02-13 20:24:01
163,39.984022815,116.307607198,2012-02-13 20:24:06
163,39.98406838,116.308917201,2012-02-13 20:24:11
163,39.984125093,116.310324662,2012-02-13 20:24:16
163,39.984170335,116.311884665,2012-02-13 20:24:21
163,39.984205796,116.313439935,2012-02-13 20:24:26
163,39.984247953,116.314831831,2012-02-13 20:24:31
163,39.984313164,116.316245308,2012-02-13 20:24:36
163,39.984381998,116.317679592,2012-02-13 20:24:41
163,39.984438089,116.319096415,2012-02-13 20:24:46
163,39.984505883,116.320479982,2012-02-13 20:24:51
163,39.984586064,116.32177133,2012-02-13 20:24:56
163,39.984614534,116.323070863,2012-02-13 20:25:01
163,39.984669916,116.324322419,2012-02-13 20:25:06
163,39.984693472,116.325584926,2012-02-13 20:25:11
163,39.984732937,116.326770742,2012-02-13 20:25:16
163,39.984786064,116.327912296,2012-02-13 20:25:21
163,39.984834165,116.328994839,2012-02-13 20:25:26
163,39.984894644,116.330106726,2012-02-13 20:25:31
163,39.984939001,116.33125255,2012-02-13 20:25:36
163,39.984989641,116.332402982,2012-02-13 20:25:41
163,39.985055655,116.333540653,2012-02-13 20:25:46
163,39.98508655,116.334651193,2012-02-13 20:25:51
163,39.985126929,116.335737167,2012-02-13 20:25:56
163,39.985176423,116.336832034,2012-02-13 20:26:01
163,39.985242262,116.337953613,2012-02-13 20:26:06
163,39.985277024,116.339023883,2012-02-13 20:26:11
163,39.98531052,116.340041552,2012-02-13 20:26:16
163,39.985343341,116.341129505,2012-02-13 20:26:21
163,39.985376804,116.342320465,2012-02-13 20:26:26
163,39.985398761,116.343598615,2012-02-13 20:26:31
163,39.985409382,116.344885118,2012-02-13 20:26:36
163,39.985421808,116.346170592,2012-02-13 20:26:41
163,39.985468304,116.347461411,2012-02-13 20:26:46
163,39.985499778,116.348678461,2012-02-13 20:26:51
163,39.985537784,116.349943209,2012-02-13 20:26:56
163,39.985573034,116.351259506,2012-02-13 20:27:01
163,39.985593918,116.352616684,2012-02-13 20:27:06
163,39.985639035,116.353954662,2012-02-13 20:27:11
163,39.985693021,116.355228197,2012-02-13 20:27:16
163,39.985733332,116.356418113,2012-02-13 20:27:21
163,39.985791412,116.357530156,2012-02-13 20:27:26
163,39.985834793,116.35873039,2012-02-13 20:27:31
163,39.985846675,116.359973427,2012-02-13 20:27:36
163,39.985870544,116.361138614,2012-02-13 20:27:41
163,39.985899017,116.362143244,2012-02-13 20:27:46
163,39.985922537,116.36313723,2012-02-13 20:27:51
163,39.985956509,116.364166927,2012-02-13 20:27:56
163,39.985990834,116.365168405,2012-02-13 20:28:01
163,39.986033926,116.366214234,2012-02-13 20:28:06
163,39.986054171,116.367376099,2012-02-13 20:28:11
163,39.986083047,116.368583167,2012-02-13 20:28:16
163,39.986116649,116.369799702,2012-02-13 20:28:21
