user_id,latitude,longtitude,timestamp
163,39.985563145,116.449093602,2012-03-05 08:11:37
163,39.985556009,116.449273786,2012-03-05 08:11:42
163,39.985414244,116.449439293,2012-03-05 08:11:47
163,39.985346623,116.449634971,2012-03-05 08:11:52
163,39.985170157,116.449850258,2012-03-05 08:11:57
163,39.985023619,116.450160446,2012-03-05 08:12:02
163,39.98588765,116.450911719,2012-03-05 08:12:07
163,39.986063412,116.451182254,2012-03-05 08:12:12
163,39.985879692,116.451316749,2012-03-05 08:12:17
163,39.985597869,116.451314758,2012-03-05 08:12:22
163,39.985319677,116.451301052,2012-03-05 08:12:27
163,39.985070163,116.451295118,2012-03-05 08:12:32
163,39.984439275,116.450450886,2012-03-05 08:12:37
163,39.984296382,116.450475303,2012-03-05 08:12:42
163,39.984161669,116.450496752,2012-03-05 08:12:47
163,39.984053117,116.450568066,2012-03-05 08:12:52
163,39.984057057,116.450591888,2012-03-05 08:12:57
163,39.984057057,116.450591888,2012-03-05 08:13:00
163,39.984056772,116.450592799,2012-03-05 08:13:02
163,39.984043069,116.450599368,2012-03-05 08:13:07
163,39.98404243,116.450600283,2012-03-05 08:13:12
163,39.98404243,116.450600283,2012-03-05 08:13:15
163,39.984041856,116.450601076,2012-03-05 08:13:17
163,39.983992342,116.450603695,2012-03-05 08:13:22
163,39.983770474,116.450615521,2012-03-05 08:13:27
163,39.983446173,116.450636901,2012-03-05 08:13:32
163,39.983112252,116.450597132,2012-03-05 08:13:37
163,39.982960997,116.450567887,2012-03-05 08:13:42
163,39.982862231,116.450576809,2012-03-05 08:13:47
163,39.982661761,116.450515505,2012-03-05 08:13:52
163,39.982426186,116.450405042,2012-03-05 08:13:57
163,39.9822115,116.450346689,2012-03-05 08:14:02
163,39.981948044,116.450316216,2012-03-05 08:14:07
163,39.981792571,116.450289518,2012-03-05 08:14:12
163,39.981731462,116.450265508,2012-03-05 08:14:17
163,39.981680568,116.450238195,2012-03-05 08:14:22
163,39.981675286,116.450241527,2012-03-05 08:14:27
163,39.981673451,116.450244748,2012-03-05 08:14:32
163,39.981673199,116.450245519,2012-03-05 08:14:37
163,39.981672475,116.450246063,2012-03-05 08:14:42
163,39.981671797,116.450246561,2012-03-05 08:14:47
163,39.981670889,116.45024779,2012-03-05 08:14:52
163,39.981670408,116.450247916,2012-03-05 08:14:57
163,39.981670107,116.450248117,2012-03-05 08:15:02
163,39.981669927,116.450248418,2012-03-05 08:15:07
163,39.981669633,116.450248652,2012-03-05 08:15:12
163,39.981669567,116.450248665,2012-03-05 08:15:17
163,39.981669556,116.450248659,2012-03-05 08:15:22
163,39.981669439,116.450248705,2012-03-05 08:15:27
163,39.981669283,116.450248824,2012-03-05 08:15:32
163,39.981669223,116.450248752,2012-03-05 08:15:37
163,39.981669042,116.450248734,2012-03-05 08:15:42
163,39.981668833,116.450248812,2012-03-05 08:15:47
163,39.981668687,116.450248912,2012-03-05 08:15:52
163,39.981668577,116.450248985,2012-03-05 08:15:57
163,39.981668575,116.45024902,2012-03-05 08:16:02
163,39.981668124,116.450247462,2012-03-05 08:16:07
163,39.981668024,116.450247605,2012-03-05 08:16:12
163,39.981667979,116.450247688,2012-03-05 08:16:17
163,39.981667811,116.450247286,2012-03-05 08:16:22
163,39.98166777,116.450247122,2012-03-05 08:16:27
163,39.981667757,116.450247373,2012-03-05 08:16:32
163,39.981667734,116.450247408,2012-03-05 08:16:37
163,39.981667808,116.450247044,2012-03-05 08:16:42
163,39.981667651,116.450246596,2012-03-05 08:16:47
163,39.98166755,116.450246581,2012-03-05 08:16:52
163,39.981667447,116.450246503,2012-03-05 08:16:57
163,39.981667231,116.450246193,2012-03-05 08:17:02
163,39.981667125,116.450246115,2012-03-05 08:17:07
163,39.981667118,116.450246213,2012-03-05 08:17:12
163,39.981667118,116.450246213,2012-03-05 08:17:15
163,39.981666692,116.450245846,2012-03-05 08:17:17
163,39.981568195,116.450176445,2012-03-05 08:17:22
163,39.981411851,116.450066906,2012-03-05 08:17:27
163,39.981194878,116.449917856,2012-03-05 08:17:32
163,39.98098357,116.449768978,2012-03-05 08:17:37
163,39.980761244,116.449612734,2012-03-05 08:17:42
163,39.980576211,116.449482087,2012-03-05 08:17:47
163,39.980321553,116.449312973,2012-03-05 08:17:52
163,39.980130725,116.449178805,2012-03-05 08:17:57
163,39.980046545,116.449121311,2012-03-05 08:18:02
163,39.979980251,116.44909871,2012-03-05 08:22:02
163,39.979755236,116.448947085,2012-03-05 08:22:07
163,39.979459692,116.448824214,2012-03-05 08:22:12
163,39.97908973,116.448476173,2012-03-05 08:22:17
163,39.978721008,116.448133708,2012-03-05 08:22:22
163,39.978309185,116.447740184,2012-03-05 08:22:27
163,39.977868097,116.447313034,2012-03-05 08:22:32
163,39.977430185,116.446861435,2012-03-05 08:22:37
163,39.976965886,116.446431943,2012-03-05 08:22:42
163,39.976554024,116.446035834,2012-03-05 08:22:47
163,39.976207204,116.445706989,2012-03-05 08:22:52
163,39.976087656,116.445595605,2012-03-05 08:22:57
163,39.976087656,116.445595605,2012-03-05 08:23:00
163,39.976091804,116.445598438,2012-03-05 08:23:02
163,39.976075761,116.445582431,2012-03-05 08:23:07
163,39.975905953,116.445420926,2012-03-05 08:23:12
163,39.975598954,116.445133438,2012-03-05 08:23:17
163,39.975188799,116.444742988,2012-03-05 08:23:22
163,39.974762125,116.444360195,2012-03-05 08:23:27
163,39.974451583,116.444077461,2012-03-05 08:23:32
163,39.974365267,116.444009848,2012-03-05 08:23:37
163,39.974362985,116.444011934,2012-03-05 08:23:42
163,39.974362979,116.444012372,2012-03-05 08:23:47
163,39.97436304,116.444012615,2012-03-05 08:23:52
163,39.97436304,116.444012615,2012-03-05 08:23:55
163,39.974361653,116.444009015,2012-03-05 08:23:57
163,39.974169059,116.44384054,2012-03-05 08:24:02
163,39.973817207,116.44353216,2012-03-05 08:24:07
163,39.973311051,116.443056892,2012-03-05 08:24:12
163,39.972807357,116.442544854,2012-03-05 08:24:17
163,39.972634733,116.442297354,2012-03-05 08:24:22
163,39.972449887,116.442117351,2012-03-05 08:24:27
163,39.972218311,116.441899673,2012-03-05 08:24:32
163,39.972019593,116.441711823,2012-03-05 08:24:37
163,39.971871387,116.44156756,2012-03-05 08:24:42
163,39.971824024,116.441526343,2012-03-05 08:24:47
163,39.971824024,116.441526343,2012-03-05 08:24:50
163,39.971828271,116.441529278,2012-03-05 08:24:52
163,39.971817616,116.44151796,2012-03-05 08:24:57
163,39.97178911,116.441500619,2012-03-05 08:25:02
163,39.971759341,116.44148746,2012-03-05 08:25:07
163,39.971735503,116.441472372,2012-03-05 08:25:12
163,39.97164444,116.441388554,2012-03-05 08:25:17
163,39.971578551,116.441251884,2012-03-05 08:25:22
163,39.971555405,116.441134052,2012-03-05 08:25:27
163,39.971604172,116.440973948,2012-03-05 08:25:32
163,39.971800374,116.440708468,2012-03-05 08:25:37
163,39.972041043,116.440391255,2012-03-05 08:25:42
163,39.972323734,116.44001035,2012-03-05 08:25:47
163,39.972662315,116.439549995,2012-03-05 08:25:52
163,39.973055916,116.439020767,2012-03-05 08:25:57
163,39.973467564,116.438459568,2012-03-05 08:26:02
163,39.973890183,116.437900094,2012-03-05 08:26:07
163,39.974236237,116.437423707,2012-03-05 08:26:12
163,39.974456447,116.437051599,2012-03-05 08:26:17
163,39.974508346,116.436949905,2012-03-05 08:26:22
163,39.974511667,116.436949905,2012-03-05 08:26:27
163,39.974511605,116.436950243,2012-03-05 08:26:32
163,39.974510786,116.436952186,2012-03-05 08:26:37
163,39.974510786,116.436952186,2012-03-05 08:26:40
163,39.974510714,116.436952673,2012-03-05 08:26:42
163,39.974542317,116.436881544,2012-03-05 08:26:47
