user_id,latitude,longtitude,timestamp
163,25.037148443,121.563387239,2012-05-16 07:08:04
163,25.037149886,121.563455111,2012-05-16 07:08:05
163,25.037194183,121.563494033,2012-05-16 07:08:09
163,25.037159201,121.563431286,2012-05-16 07:08:14
163,25.03728831,121.563417311,2012-05-16 07:08:17
163,25.037467116,121.563436033,2012-05-16 07:08:19
163,25.037572711,121.563440872,2012-05-16 07:08:20
163,25.037694159,121.56345347,2012-05-16 07:08:21
163,25.03781465,121.563477233,2012-05-16 07:08:22
163,25.037918031,121.563461071,2012-05-16 07:08:23
163,25.038034002,121.563474287,2012-05-16 07:08:24
163,25.038136782,121.563473759,2012-05-16 07:08:25
163,25.038231065,121.563464762,2012-05-16 07:08:26
163,25.038408746,121.563468942,2012-05-16 07:08:28
163,25.03850346,121.563488036,2012-05-16 07:08:29
163,25.038634067,121.563515024,2012-05-16 07:08:31
163,25.038741389,121.563503336,2012-05-16 07:08:34
163,25.038771193,121.563492279,2012-05-16 07:08:39
163,25.038781029,121.563489871,2012-05-16 07:08:44
163,25.038785041,121.563489736,2012-05-16 07:08:49
163,25.038777907,121.563489983,2012-05-16 07:08:54
163,25.038769449,121.563490093,2012-05-16 07:08:59
163,25.03876248,121.563489295,2012-05-16 07:09:04
163,25.038765555,121.563491032,2012-05-16 07:09:09
163,25.03876807,121.563491098,2012-05-16 07:09:14
163,25.038767208,121.563491499,2012-05-16 07:09:19
163,25.038766099,121.563491992,2012-05-16 07:09:24
163,25.038766099,121.563491992,2012-05-16 07:09:27
163,25.038763816,121.563492056,2012-05-16 07:09:29
163,25.03887756,121.563508883,2012-05-16 07:09:33
163,25.039045647,121.56353954,2012-05-16 07:09:35
163,25.039137642,121.563556412,2012-05-16 07:09:36
163,25.039239595,121.563567906,2012-05-16 07:09:37
163,25.03933901,121.563593155,2012-05-16 07:09:38
163,25.039442613,121.563627653,2012-05-16 07:09:39
163,25.03953718,121.563668816,2012-05-16 07:09:40
163,25.039634906,121.563715384,2012-05-16 07:09:41
163,25.039729785,121.563761395,2012-05-16 07:09:42
163,25.039838237,121.563797368,2012-05-16 07:09:43
163,25.039965416,121.563817193,2012-05-16 07:09:44
163,25.040052339,121.563864942,2012-05-16 07:09:45
163,25.04019947,121.563954951,2012-05-16 07:09:47
163,25.040327533,121.564021836,2012-05-16 07:09:49
163,25.040440429,121.564084689,2012-05-16 07:09:51
163,25.040524835,121.564136809,2012-05-16 07:09:53
163,25.040654213,121.564208881,2012-05-16 07:09:56
163,25.040695339,121.564299821,2012-05-16 07:09:57
163,25.040776161,121.564410198,2012-05-16 07:09:58
163,25.040822417,121.564456654,2012-05-16 07:10:03
163,25.040822417,121.564456654,2012-05-16 07:10:06
163,25.040828567,121.564459719,2012-05-16 07:10:08
163,25.040844816,121.564459299,2012-05-16 07:10:13
163,25.040856908,121.564465634,2012-05-16 07:10:18
163,25.040878065,121.56448055,2012-05-16 07:10:23
163,25.041015095,121.564582308,2012-05-16 07:10:25
163,25.041128444,121.564636255,2012-05-16 07:10:26
163,25.041265722,121.564722445,2012-05-16 07:10:27
163,25.041386755,121.564760021,2012-05-16 07:10:28
163,25.041508066,121.564784213,2012-05-16 07:10:32
163,25.041645697,121.564865956,2012-05-16 07:10:34
163,25.041774337,121.564978742,2012-05-16 07:10:35
163,25.041874046,121.565030133,2012-05-16 07:10:36
163,25.041970165,121.565079499,2012-05-16 07:10:37
163,25.042073372,121.565140253,2012-05-16 07:10:38
163,25.042191777,121.565207394,2012-05-16 07:10:39
163,25.042314381,121.565268649,2012-05-16 07:10:40
163,25.042443946,121.565357863,2012-05-16 07:10:41
163,25.042559502,121.565439307,2012-05-16 07:10:42
163,25.042681289,121.565513729,2012-05-16 07:10:43
163,25.042794304,121.565599811,2012-05-16 07:10:44
163,25.042907586,121.56567088,2012-05-16 07:10:45
163,25.04302372,121.565732683,2012-05-16 07:10:46
163,25.043130883,121.565802836,2012-05-16 07:10:47
163,25.043237777,121.56586811,2012-05-16 07:10:48
163,25.043337805,121.565936518,2012-05-16 07:10:49
163,25.043458935,121.565974807,2012-05-16 07:10:50
163,25.043596036,121.565990876,2012-05-16 07:10:51
163,25.043765543,121.566078271,2012-05-16 07:10:53
163,25.043872955,121.566138674,2012-05-16 07:10:54
163,25.043963611,121.566236739,2012-05-16 07:10:55
163,25.043996579,121.56637046,2012-05-16 07:10:56
163,25.044129326,121.566440568,2012-05-16 07:10:57
163,25.044268382,121.566497106,2012-05-16 07:10:58
163,25.044404763,121.566562622,2012-05-16 07:10:59
163,25.044522824,121.566660697,2012-05-16 07:11:00
163,25.044656747,121.566732881,2012-05-16 07:11:01
163,25.044780794,121.566822998,2012-05-16 07:11:02
163,25.044913489,121.566898856,2012-05-16 07:11:03
163,25.04504387,121.56697805,2012-05-16 07:11:04
163,25.045168799,121.56706334,2012-05-16 07:11:05
163,25.045298967,121.567140864,2012-05-16 07:11:06
163,25.045428804,121.567217455,2012-05-16 07:11:07
163,25.045565198,121.567298855,2012-05-16 07:11:08
163,25.045698851,121.567377253,2012-05-16 07:11:09
163,25.045832788,121.567456198,2012-05-16 07:11:10
163,25.045968071,121.567537352,2012-05-16 07:11:11
163,25.046110355,121.567619306,2012-05-16 07:11:12
163,25.04624917,121.56770357,2012-05-16 07:11:13
163,25.046387999,121.567784984,2012-05-16 07:11:14
163,25.046519022,121.567863587,2012-05-16 07:11:15
163,25.046647027,121.567937502,2012-05-16 07:11:16
163,25.046800342,121.568015199,2012-05-16 07:11:17
163,25.046920534,121.568093773,2012-05-16 07:11:18
163,25.047039456,121.568161543,2012-05-16 07:11:19
163,25.047168809,121.568228915,2012-05-16 07:11:20
163,25.0473081,121.568289956,2012-05-16 07:11:21
163,25.047450426,121.568354104,2012-05-16 07:11:22
163,25.047582084,121.56842015,2012-05-16 07:11:23
163,25.047715014,121.568495329,2012-05-16 07:11:24
163,25.047852368,121.568572355,2012-05-16 07:11:25
163,25.047986047,121.568650225,2012-05-16 07:11:26
163,25.048108776,121.568726601,2012-05-16 07:11:27
163,25.048238596,121.568797541,2012-05-16 07:11:28
163,25.048372192,121.568875717,2012-05-16 07:11:29
163,25.048500679,121.568955982,2012-05-16 07:11:30
163,25.048635786,121.569038954,2012-05-16 07:11:31
163,25.048776068,121.569118731,2012-05-16 07:11:32
163,25.048916813,121.569193195,2012-05-16 07:11:33
163,25.049059491,121.569264208,2012-05-16 07:11:34
163,25.049199603,121.569318709,2012-05-16 07:11:35
163,25.049335922,121.569388483,2012-05-16 07:11:36
163,25.04946472,121.569456184,2012-05-16 07:11:37
163,25.049598773,121.569527287,2012-05-16 07:11:38
163,25.049729522,121.569595849,2012-05-16 07:11:39
163,25.049851607,121.569666771,2012-05-16 07:11:40
163,25.049977738,121.569739654,2012-05-16 07:11:41
163,25.050107409,121.569818523,2012-05-16 07:11:42
163,25.050236764,121.569895098,2012-05-16 07:11:43
163,25.050369961,121.569976384,2012-05-16 07:11:44
163,25.050497499,121.57005689,2012-05-16 07:11:45
163,25.050621281,121.570127735,2012-05-16 07:11:46
163,25.050747833,121.570194917,2012-05-16 07:11:47
163,25.050870901,121.570266343,2012-05-16 07:11:48
163,25.050996164,121.57033737,2012-05-16 07:11:49
163,25.05112991,121.570393595,2012-05-16 07:11:50
163,25.051262561,121.570453274,2012-05-16 07:11:51
163,25.051403122,121.570490008,2012-05-16 07:11:52
163,25.051549626,121.57051055,2012-05-16 07:11:53
163,25.051682369,121.570512731,2012-05-16 07:11:54
163,25.051823076,121.570512362,2012-05-16 07:11:55
163,25.051965324,121.570503768,2012-05-16 07:11:56
163,25.052111469,121.570480513,2012-05-16 07:11:57
163,25.052249987,121.570437208,2012-05-16 07:11:58
163,25.052389155,121.57040379,2012-05-16 07:11:59
163,25.052539471,121.570373119,2012-05-16 07:12:00
163,25.052692507,121.570338442,2012-05-16 07:12:01
163,25.05284423,121.570306051,2012-05-16 07:12:02
163,25.053003476,121.570268638,2012-05-16 07:12:03
163,25.05315863,121.570233437,2012-05-16 07:12:04
163,25.053315,121.570196971,2012-05-16 07:12:05
163,25.053482374,121.570149758,2012-05-16 07:12:06
163,25.053627539,121.57012007,2012-05-16 07:12:07
163,25.053753266,121.570084461,2012-05-16 07:12:08
163,25.053889417,121.570062346,2012-05-16 07:12:09
163,25.054013019,121.570036326,2012-05-16 07:12:10
163,25.054138501,121.570032857,2012-05-16 07:12:11
163,25.054260581,121.570037287,2012-05-16 07:12:12
163,25.054384239,121.570058326,2012-05-16 07:12:13
163,25.054505362,121.570101818,2012-05-16 07:12:14
163,25.0546337,121.570163698,2012-05-16 07:12:15
163,25.054750223,121.570224905,2012-05-16 07:12:16
163,25.054863829,121.57030186,2012-05-16 07:12:17
163,25.054977144,121.570390832,2012-05-16 07:12:18
163,25.055097617,121.570490436,2012-05-16 07:12:19
163,25.055211874,121.570595514,2012-05-16 07:12:20
163,25.055333279,121.570720752,2012-05-16 07:12:21
163,25.055449088,121.570838234,2012-05-16 07:12:22
163,25.055567876,121.570960406,2012-05-16 07:12:23
163,25.055679648,121.571076021,2012-05-16 07:12:24
163,25.055785691,121.571201142,2012-05-16 07:12:25
163,25.055898993,121.571317124,2012-05-16 07:12:26
163,25.056015,121.571450936,2012-05-16 07:12:27
163,25.056128024,121.571578451,2012-05-16 07:12:28
163,25.056243177,121.571700891,2012-05-16 07:12:29
163,25.056358239,121.57182487,2012-05-16 07:12:30
163,25.056478477,121.571954192,2012-05-16 07:12:31
163,25.056611566,121.57209324,2012-05-16 07:12:32
163,25.056731397,121.572218318,2012-05-16 07:12:33
163,25.056853279,121.572342115,2012-05-16 07:12:34
163,25.056976279,121.572479786,2012-05-16 07:12:35
163,25.057093577,121.572605764,2012-05-16 07:12:36
163,25.057215449,121.572726406,2012-05-16 07:12:37
163,25.057338904,121.572845175,2012-05-16 07:12:38
163,25.057461143,121.572957558,2012-05-16 07:12:39
163,25.057593946,121.573061664,2012-05-16 07:12:40
163,25.057717289,121.573160928,2012-05-16 07:12:41
163,25.057859479,121.573242846,2012-05-16 07:12:42
163,25.057998313,121.573303316,2012-05-16 07:12:43
163,25.058139349,121.573351549,2012-05-16 07:12:44
163,25.058301504,121.573390001,2012-05-16 07:12:45
163,25.058484951,121.573410184,2012-05-16 07:12:46
163,25.058639841,121.57342275,2012-05-16 07:12:47
163,25.058794183,121.573421553,2012-05-16 07:12:48
