user_id,latitude,longtitude,timestamp
163,39.984546299,116.305719696,2011-12-06 20:14:25
163,39.98460267,116.306682169,2011-12-06 20:14:30
163,39.984429095,116.307216755,2011-12-06 20:14:35
163,39.984399894,116.308365796,2011-12-06 20:14:40
163,39.984334261,116.30958963,2011-12-06 20:14:45
163,39.984295389,116.31076918,2011-12-06 20:14:50
163,39.984322504,116.311753356,2011-12-06 20:14:55
163,39.9842805,116.312579535,2011-12-06 20:15:00
163,39.984303742,116.313654896,2011-12-06 20:15:05
163,39.984393091,116.314862791,2011-12-06 20:15:10
163,39.984446142,116.316203847,2011-12-06 20:15:15
163,39.984506332,116.317589042,2011-12-06 20:15:20
163,39.984485429,116.318930711,2011-12-06 20:15:25
163,39.984466099,116.320278494,2011-12-06 20:15:30
163,39.98450886,116.321682139,2011-12-06 20:15:35
163,39.984579563,116.323010179,2011-12-06 20:15:40
163,39.98462103,116.324239096,2011-12-06 20:15:45
163,39.984708806,116.325516954,2011-12-06 20:15:50
163,39.984697591,116.32671828,2011-12-06 20:15:55
163,39.98476078,116.327787282,2011-12-06 20:16:00
163,39.984835003,116.328925259,2011-12-06 20:16:05
163,39.98485424,116.330149996,2011-12-06 20:16:10
163,39.984870586,116.331357433,2011-12-06 20:16:15
163,39.984928105,116.332557937,2011-12-06 20:16:20
163,39.984983952,116.3337307,2011-12-06 20:16:25
163,39.98503355,116.334948374,2011-12-06 20:16:30
163,39.985068871,116.336130764,2011-12-06 20:16:35
163,39.985145487,116.337261315,2011-12-06 20:16:40
163,39.985214062,116.338249383,2011-12-06 20:16:45
163,39.985306512,116.339124424,2011-12-06 20:16:50
163,39.985314477,116.340013429,2011-12-06 20:16:55
163,39.985335622,116.340880254,2011-12-06 20:17:00
163,39.985376208,116.341884598,2011-12-06 20:17:05
163,39.985452879,116.343002511,2011-12-06 20:17:10
163,39.985496645,116.344190011,2011-12-06 20:17:15
163,39.985534956,116.345396976,2011-12-06 20:17:20
163,39.985571735,116.346550339,2011-12-06 20:17:25
163,39.985580948,116.347692025,2011-12-06 20:17:30
163,39.985596257,116.348764914,2011-12-06 20:17:35
163,39.985611682,116.349798189,2011-12-06 20:17:40
163,39.985597357,116.350817813,2011-12-06 20:17:45
163,39.985616133,116.352054495,2011-12-06 20:17:50
163,39.985646956,116.353114869,2011-12-06 20:17:55
163,39.985676605,116.354165476,2011-12-06 20:18:00
163,39.985694579,116.355169074,2011-12-06 20:18:05
163,39.985716253,116.356032835,2011-12-06 20:18:10
163,39.985739839,116.356853361,2011-12-06 20:18:15
163,39.985749046,116.357655704,2011-12-06 20:18:20
163,39.985768479,116.358464699,2011-12-06 20:18:25
163,39.985775435,116.35943268,2011-12-06 20:18:30
163,39.985808771,116.360532923,2011-12-06 20:18:35
163,39.985843424,116.361674826,2011-12-06 20:18:40
163,39.985884122,116.362700376,2011-12-06 20:18:45
163,39.985926047,116.363597732,2011-12-06 20:18:50
163,39.985952717,116.364443714,2011-12-06 20:18:55
163,39.985977696,116.365271866,2011-12-06 20:19:00
163,39.985995891,116.366205923,2011-12-06 20:19:05
163,39.986011014,116.367297944,2011-12-06 20:19:10
163,39.986046113,116.368397023,2011-12-06 20:19:15
163,39.986104682,116.369573797,2011-12-06 20:19:20
163,39.986146815,116.370915804,2011-12-06 20:19:25
163,39.98618472,116.372347934,2011-12-06 20:19:30
163,39.986191465,116.37390185,2011-12-06 20:19:35
163,39.986249657,116.375396514,2011-12-06 20:19:40
163,39.986301691,116.376872512,2011-12-06 20:19:45
163,39.986403526,116.378289836,2011-12-06 20:19:50
163,39.986443763,116.379597872,2011-12-06 20:19:55
163,39.986497868,116.380752461,2011-12-06 20:20:00
163,39.986512426,116.381824555,2011-12-06 20:20:05
163,39.986539979,116.382784953,2011-12-06 20:20:10
163,39.986571634,116.383675324,2011-12-06 20:20:15
163,39.986596123,116.384521537,2011-12-06 20:20:20
163,39.986645206,116.385333276,2011-12-06 20:20:25
163,39.986678227,116.386190973,2011-12-06 20:20:30
163,39.98668791,116.387042438,2011-12-06 20:20:35
163,39.98671083,116.387807894,2011-12-06 20:20:40
163,39.986750959,116.388712391,2011-12-06 20:20:45
163,39.986748011,116.389693751,2011-12-06 20:20:50
163,39.986741696,116.390685702,2011-12-06 20:20:55
163,39.986780619,116.391603273,2011-12-06 20:21:00
163,39.986799097,116.392571384,2011-12-06 20:21:05
163,39.986805371,116.393634578,2011-12-06 20:21:10
163,39.986824342,116.394606534,2011-12-06 20:21:15
163,39.986845693,116.395652944,2011-12-06 20:21:20
163,39.9869041,116.396694366,2011-12-06 20:21:25
163,39.986923343,116.39761611,2011-12-06 20:21:30
163,39.986934804,116.398503769,2011-12-06 20:21:35
163,39.986988345,116.399508639,2011-12-06 20:21:40
163,39.987040988,116.400657946,2011-12-06 20:21:45
163,39.987059952,116.40182911,2011-12-06 20:21:50
163,39.987090637,116.402809626,2011-12-06 20:21:55
163,39.987122537,116.403789589,2011-12-06 20:22:00
163,39.98714784,116.404783933,2011-12-06 20:22:05
163,39.987181501,116.405718891,2011-12-06 20:22:10
163,39.987227699,116.406734921,2011-12-06 20:22:15
163,39.987258251,116.407750277,2011-12-06 20:22:20
