user_id,latitude,longtitude,timestamp
163,42.356889166,-71.09453277,2012-04-13 20:25:23
163,42.356759668,-71.094525851,2012-04-13 20:25:28
163,42.356636357,-71.094504612,2012-04-13 20:25:33
163,42.356533339,-71.094497497,2012-04-13 20:25:38
163,42.356740931,-71.094314665,2012-04-13 20:25:43
163,42.356967159,-71.094095205,2012-04-13 20:25:48
163,42.357044826,-71.093996417,2012-04-13 20:25:53
163,42.357046269,-71.093932005,2012-04-13 20:25:58
163,42.357026406,-71.093895259,2012-04-13 20:26:03
163,42.357007122,-71.093854329,2012-04-13 20:26:08
163,42.356984004,-71.093814137,2012-04-13 20:26:13
163,42.356970361,-71.093769703,2012-04-13 20:26:18
163,42.356972911,-71.093708558,2012-04-13 20:26:23
163,42.357006634,-71.09363341,2012-04-13 20:26:28
163,42.357187911,-71.09348042,2012-04-13 20:26:33
163,42.357219493,-71.093401636,2012-04-13 20:26:38
163,42.357224561,-71.093344464,2012-04-13 20:26:43
163,42.357178018,-71.093302696,2012-04-13 20:26:48
163,42.35727855,-71.093177948,2012-04-13 20:26:53
163,42.357405887,-71.093075409,2012-04-13 20:26:58
163,42.357434051,-71.092990362,2012-04-13 20:27:03
163,42.357423884,-71.092916823,2012-04-13 20:27:08
163,42.357404226,-71.092872346,2012-04-13 20:27:13
163,42.357424102,-71.092895988,2012-04-13 20:27:18
163,42.357451149,-71.092898141,2012-04-13 20:27:23
163,42.35748033,-71.092884468,2012-04-13 20:27:28
163,42.357506265,-71.092854127,2012-04-13 20:27:33
163,42.357534666,-71.092818436,2012-04-13 20:27:38
163,42.357571046,-71.092804183,2012-04-13 20:27:43
163,42.357599125,-71.092759184,2012-04-13 20:27:48
163,42.357599125,-71.092759184,2012-04-13 20:27:51
163,42.357600511,-71.092750709,2012-04-13 20:27:53
163,42.357666453,-71.092805629,2012-04-13 20:27:58
163,42.357907774,-71.093159823,2012-04-13 20:28:03
163,42.357941412,-71.093218917,2012-04-13 20:28:08
163,42.358035446,-71.093159082,2012-04-13 20:28:13
163,42.358053613,-71.093171329,2012-04-13 20:28:18
163,42.358055748,-71.093203853,2012-04-13 20:28:23
163,42.358067148,-71.0932206,2012-04-13 20:28:28
163,42.358119768,-71.09324027,2012-04-13 20:28:33
163,42.35816165,-71.093272867,2012-04-13 20:28:38
163,42.35820647,-71.093284685,2012-04-13 20:28:43
163,42.35823977,-71.093286086,2012-04-13 20:28:48
163,42.358249817,-71.093305572,2012-04-13 20:28:53
163,42.358357806,-71.093391155,2012-04-13 20:28:58
163,42.358491519,-71.093398719,2012-04-13 20:29:03
163,42.35854057,-71.093372176,2012-04-13 20:29:08
163,42.35864972,-71.093450153,2012-04-13 20:29:13
163,42.358696119,-71.093438683,2012-04-13 20:29:18
163,42.35884522,-71.093497554,2012-04-13 20:29:23
163,42.358919515,-71.093494468,2012-04-13 20:29:28
163,42.35896224,-71.093481602,2012-04-13 20:29:33
163,42.359023026,-71.093457531,2012-04-13 20:29:38
163,42.359074422,-71.093426362,2012-04-13 20:29:43
163,42.359112328,-71.093389009,2012-04-13 20:29:48
163,42.359151833,-71.093340249,2012-04-13 20:29:53
163,42.359177134,-71.093325113,2012-04-13 20:29:58
163,42.35924008,-71.093311552,2012-04-13 20:30:03
163,42.359265697,-71.093307081,2012-04-13 20:30:08
163,42.35929895,-71.093306622,2012-04-13 20:30:13
163,42.359201251,-71.093296251,2012-04-13 20:30:18
163,42.359008606,-71.09317357,2012-04-13 20:30:23
163,42.35894272,-71.093183047,2012-04-13 20:30:28
163,42.358810019,-71.093374027,2012-04-13 20:30:33
163,42.358702982,-71.093389044,2012-04-13 20:30:38
163,42.358580799,-71.093419724,2012-04-13 20:30:43
163,42.358475194,-71.093570021,2012-04-13 20:30:48
163,42.35849414,-71.093571113,2012-04-13 20:30:53
163,42.358683869,-71.093398644,2012-04-13 20:30:58
163,42.358963375,-71.093180113,2012-04-13 20:31:03
163,42.359117476,-71.092977679,2012-04-13 20:31:08
163,42.358950895,-71.092804038,2012-04-13 20:31:13
163,42.359020833,-71.092502132,2012-04-13 20:31:18
163,42.359046156,-71.092387094,2012-04-13 20:31:23
163,42.35907937,-71.092266471,2012-04-13 20:31:28
163,42.359136506,-71.092107617,2012-04-13 20:31:33
163,42.359178675,-71.092017711,2012-04-13 20:31:38
163,42.359145069,-71.092047763,2012-04-13 20:31:43
163,42.359149831,-71.091979245,2012-04-13 20:31:48
