user_id,latitude,longtitude,timestamp
163,39.985273431,116.45052527,2011-12-31 08:10:22
163,39.985084028,116.450783686,2011-12-31 08:10:27
163,39.9847749,116.450786984,2011-12-31 08:10:32
163,39.984468077,116.450775373,2011-12-31 08:10:37
163,39.984124066,116.450789601,2011-12-31 08:10:42
163,39.983864624,116.450784861,2011-12-31 08:10:47
163,39.983661294,116.450796009,2011-12-31 08:10:52
163,39.983602708,116.450779542,2011-12-31 08:10:57
163,39.983585014,116.450774551,2011-12-31 08:11:02
163,39.983415257,116.450791804,2011-12-31 08:11:07
163,39.983066076,116.450770228,2011-12-31 08:11:12
163,39.982614584,116.450670006,2011-12-31 08:11:17
163,39.98215063,116.450512298,2011-12-31 08:11:22
163,39.981748473,116.450305016,2011-12-31 08:11:27
163,39.981517188,116.450168162,2011-12-31 08:11:32
163,39.98146901,116.45013061,2011-12-31 08:11:37
163,39.981471706,116.450133669,2011-12-31 08:11:42
163,39.981472414,116.450135044,2011-12-31 08:11:47
163,39.981471999,116.450135715,2011-12-31 08:11:52
163,39.981471999,116.450135715,2011-12-31 08:11:55
163,39.98147205,116.450135376,2011-12-31 08:11:57
163,39.981427869,116.450083852,2011-12-31 08:12:02
163,39.981247202,116.449934889,2011-12-31 08:12:07
163,39.980972114,116.449772256,2011-12-31 08:12:12
163,39.980661684,116.44953365,2011-12-31 08:12:17
163,39.980442478,116.44938109,2011-12-31 08:12:22
163,39.98018798,116.449203511,2011-12-31 08:12:27
163,39.979895058,116.449009472,2011-12-31 08:12:32
163,39.979639709,116.448848517,2011-12-31 08:12:37
163,39.979314685,116.448631169,2011-12-31 08:12:42
163,39.978861544,116.448220727,2011-12-31 08:12:47
163,39.978397966,116.447788495,2011-12-31 08:12:52
163,39.977929201,116.447350232,2011-12-31 08:12:57
163,39.977445216,116.446901751,2011-12-31 08:13:02
163,39.977033464,116.446506233,2011-12-31 08:13:07
163,39.976696689,116.446189303,2011-12-31 08:13:12
163,39.976521147,116.446030009,2011-12-31 08:13:17
163,39.976514392,116.446023341,2011-12-31 08:13:22
163,39.976514392,116.446023341,2011-12-31 08:13:25
163,39.976511388,116.446020732,2011-12-31 08:13:27
163,39.976491282,116.446002359,2011-12-31 08:13:32
163,39.976396137,116.445911528,2011-12-31 08:13:37
163,39.976164039,116.445695369,2011-12-31 08:13:42
163,39.975830207,116.445383347,2011-12-31 08:13:47
163,39.975464167,116.445044374,2011-12-31 08:13:52
163,39.975162063,116.444768731,2011-12-31 08:13:57
163,39.974865092,116.444486108,2011-12-31 08:14:02
163,39.974571393,116.444198523,2011-12-31 08:14:07
163,39.974350499,116.443996767,2011-12-31 08:14:12
163,39.974342673,116.443979863,2011-12-31 08:14:17
163,39.974347497,116.443975232,2011-12-31 08:14:22
163,39.974347893,116.443974518,2011-12-31 08:14:27
163,39.974339812,116.44397779,2011-12-31 08:14:32
163,39.974344509,116.44397875,2011-12-31 08:14:37
163,39.974346113,116.443977331,2011-12-31 08:14:42
163,39.974347297,116.443976984,2011-12-31 08:14:47
163,39.974347478,116.443977371,2011-12-31 08:14:52
163,39.974347348,116.443977499,2011-12-31 08:14:57
163,39.974347461,116.443977301,2011-12-31 08:15:02
163,39.974347442,116.443977432,2011-12-31 08:15:07
163,39.974347562,116.443977303,2011-12-31 08:15:12
163,39.97434754,116.443977353,2011-12-31 08:15:17
163,39.974347525,116.443977362,2011-12-31 08:15:22
163,39.97434738,116.44397761,2011-12-31 08:15:27
163,39.97434738,116.44397761,2011-12-31 08:15:30
163,39.974347125,116.443977904,2011-12-31 08:15:32
163,39.97432778,116.443948279,2011-12-31 08:15:37
163,39.974089333,116.443728502,2011-12-31 08:15:42
163,39.97367415,116.44334648,2011-12-31 08:15:47
163,39.973170381,116.442853652,2011-12-31 08:15:52
163,39.972766079,116.442449927,2011-12-31 08:15:57
163,39.972515981,116.44212006,2011-12-31 08:16:02
163,39.972325247,116.441920244,2011-12-31 08:16:07
163,39.97218761,116.441778872,2011-12-31 08:16:12
163,39.972064774,116.441672737,2011-12-31 08:16:17
163,39.971955829,116.441579029,2011-12-31 08:16:22
163,39.971896127,116.441554884,2011-12-31 08:16:27
163,39.971848661,116.441497892,2011-12-31 08:16:32
163,39.971800161,116.4414509,2011-12-31 08:16:37
163,39.971794051,116.44145249,2011-12-31 08:16:42
163,39.971794051,116.44145249,2011-12-31 08:16:45
163,39.971796364,116.441452388,2011-12-31 08:16:47
163,39.971746743,116.44141637,2011-12-31 08:16:52
163,39.971640042,116.441318432,2011-12-31 08:16:57
163,39.971641362,116.441025428,2011-12-31 08:17:02
163,39.971845435,116.440677501,2011-12-31 08:17:07
163,39.972127068,116.440280969,2011-12-31 08:17:12
163,39.972464875,116.439824323,2011-12-31 08:17:17
163,39.972837434,116.439361488,2011-12-31 08:17:22
163,39.973210344,116.438867633,2011-12-31 08:17:27
163,39.973590248,116.438349056,2011-12-31 08:17:32
163,39.97396021,116.437811672,2011-12-31 08:17:37
163,39.974298381,116.437329183,2011-12-31 08:17:42
163,39.974530554,116.436864788,2011-12-31 08:17:47
163,39.974564822,116.436779398,2011-12-31 08:17:52
163,39.974567775,116.43678649,2011-12-31 08:17:57
163,39.974572079,116.436786267,2011-12-31 08:18:02
163,39.974575627,116.436787496,2011-12-31 08:18:07
163,39.974576222,116.436787099,2011-12-31 08:18:12
163,39.974577719,116.436787066,2011-12-31 08:18:17
163,39.974577435,116.436786792,2011-12-31 08:18:22
163,39.974577435,116.436786792,2011-12-31 08:18:25
163,39.97457724,116.436785173,2011-12-31 08:18:27
163,39.974601443,116.436628332,2011-12-31 08:18:32
163,39.97471213,116.436201645,2011-12-31 08:18:37
163,39.974857484,116.435672974,2011-12-31 08:18:42
163,39.97496658,116.435140864,2011-12-31 08:18:47
163,39.975067764,116.434720267,2011-12-31 08:18:52
163,39.975120521,116.434258992,2011-12-31 08:18:57
163,39.975164139,116.433793475,2011-12-31 08:19:02
163,39.975203862,116.433225855,2011-12-31 08:19:07
163,39.975280063,116.432475961,2011-12-31 08:19:12
163,39.97544644,116.431682523,2011-12-31 08:19:17
163,39.975527279,116.430917563,2011-12-31 08:19:22
163,39.975693568,116.430361777,2011-12-31 08:19:27
163,39.976023387,116.43017003,2011-12-31 08:19:32
163,39.976436811,116.430326369,2011-12-31 08:19:37
163,39.976980117,116.430600096,2011-12-31 08:19:42
163,39.977621295,116.430915714,2011-12-31 08:19:47
163,39.978307374,116.431347167,2011-12-31 08:19:52
163,39.979035982,116.431827165,2011-12-31 08:19:57
163,39.979787827,116.432338141,2011-12-31 08:20:02
163,39.980495941,116.432816178,2011-12-31 08:20:07
163,39.981145032,116.433274311,2011-12-31 08:20:12
163,39.981863954,116.433772427,2011-12-31 08:20:17
163,39.982631448,116.434316331,2011-12-31 08:20:22
163,39.983379512,116.434938014,2011-12-31 08:20:27
163,39.98404489,116.43560738,2011-12-31 08:20:32
163,39.984710909,116.436136524,2011-12-31 08:20:37
163,39.98543939,116.436350784,2011-12-31 08:20:42
163,39.986206123,116.436214566,2011-12-31 08:20:47
163,39.986864422,116.43575721,2011-12-31 08:20:52
163,39.987399068,116.435040877,2011-12-31 08:20:57
163,39.987639385,116.434144053,2011-12-31 08:21:02
163,39.98772754,116.433169089,2011-12-31 08:21:07
163,39.987827751,116.432239427,2011-12-31 08:21:12
163,39.98790033,116.431285133,2011-12-31 08:21:17
163,39.98792606,116.430215708,2011-12-31 08:21:22
163,39.987923359,116.429069512,2011-12-31 08:21:27
163,39.987865628,116.427869684,2011-12-31 08:21:32
163,39.987822428,116.426636918,2011-12-31 08:21:37
163,39.987793834,116.425467616,2011-12-31 08:21:42
163,39.987769529,116.424326321,2011-12-31 08:21:47
163,39.987752781,116.423131725,2011-12-31 08:21:52
163,39.987722783,116.42186453,2011-12-31 08:21:57
163,39.987688318,116.420691978,2011-12-31 08:22:02
163,39.987709248,116.419679915,2011-12-31 08:22:07
163,39.987694987,116.418598369,2011-12-31 08:22:12
163,39.987661874,116.417513156,2011-12-31 08:22:17
