user_id,latitude,longtitude,timestamp
163,40.03026048,116.435590096,2011-11-09 08:27:59
163,40.030493561,116.435572486,2011-11-09 08:28:04
163,40.030706919,116.43555772,2011-11-09 08:28:09
163,40.030789742,116.435531564,2011-11-09 08:28:14
163,40.030789742,116.435531564,2011-11-09 08:28:17
163,40.030795654,116.43553371,2011-11-09 08:28:19
163,40.030791566,116.435543693,2011-11-09 08:28:24
163,40.030856485,116.435502004,2011-11-09 08:28:29
163,40.031031696,116.435238492,2011-11-09 08:28:34
163,40.031088795,116.434901778,2011-11-09 08:28:39
163,40.031097045,116.434304517,2011-11-09 08:28:44
163,40.03108491,116.43356637,2011-11-09 08:28:49
163,40.031090356,116.432826636,2011-11-09 08:28:54
163,40.031096914,116.432049855,2011-11-09 08:28:59
163,40.031112101,116.431353118,2011-11-09 08:29:04
163,40.031124903,116.430663741,2011-11-09 08:29:09
163,40.031132999,116.429900839,2011-11-09 08:29:14
163,40.031140637,116.429102034,2011-11-09 08:29:19
163,40.031160826,116.428339705,2011-11-09 08:29:24
163,40.031181528,116.427626172,2011-11-09 08:29:29
163,40.031187659,116.427189024,2011-11-09 08:29:34
163,40.031197465,116.427103293,2011-11-09 08:29:39
163,40.031190106,116.427022209,2011-11-09 08:29:44
163,40.031194081,116.427014761,2011-11-09 08:29:49
163,40.031194995,116.427014045,2011-11-09 08:29:54
163,40.031196573,116.427013582,2011-11-09 08:29:59
163,40.031197786,116.427012993,2011-11-09 08:30:04
163,40.031198692,116.427012559,2011-11-09 08:30:09
163,40.031199153,116.427012709,2011-11-09 08:30:14
163,40.031199454,116.427012949,2011-11-09 08:30:19
163,40.031199544,116.427013162,2011-11-09 08:30:24
163,40.031199544,116.427013162,2011-11-09 08:30:27
163,40.03119945,116.427013017,2011-11-09 08:30:29
163,40.031202725,116.426960499,2011-11-09 08:30:34
163,40.031203206,116.426510064,2011-11-09 08:30:39
163,40.031206754,116.425773944,2011-11-09 08:30:44
163,40.03121844,116.424904163,2011-11-09 08:30:49
163,40.031233709,116.424058651,2011-11-09 08:30:54
163,40.031240743,116.423584204,2011-11-09 08:30:59
163,40.03124238,116.423507598,2011-11-09 08:31:04
163,40.031243491,116.423499313,2011-11-09 08:31:09
163,40.031244914,116.423493599,2011-11-09 08:31:14
163,40.031244929,116.423493293,2011-11-09 08:31:19
163,40.031244839,116.423492967,2011-11-09 08:31:24
163,40.0312448,116.42349246,2011-11-09 08:31:29
163,40.03124462,116.423492574,2011-11-09 08:31:34
163,40.031244668,116.423492214,2011-11-09 08:31:39
163,40.031244698,116.423492226,2011-11-09 08:31:44
163,40.031244698,116.423492226,2011-11-09 08:31:47
163,40.031244644,116.423492505,2011-11-09 08:31:49
163,40.031242928,116.423416988,2011-11-09 08:31:54
163,40.031240483,116.423027464,2011-11-09 08:31:59
163,40.031245871,116.422424311,2011-11-09 08:32:04
163,40.031247733,116.421713074,2011-11-09 08:32:09
163,40.031239555,116.421007103,2011-11-09 08:32:14
163,40.031236791,116.420353763,2011-11-09 08:32:19
163,40.031221209,116.420124751,2011-11-09 08:32:24
163,40.031221209,116.420124751,2011-11-09 08:32:27
163,40.031224464,116.420131414,2011-11-09 08:32:29
163,40.031227897,116.420111512,2011-11-09 08:32:34
163,40.031250831,116.420012104,2011-11-09 08:32:39
163,40.031280607,116.419700007,2011-11-09 08:32:44
163,40.031293484,116.41922026,2011-11-09 08:32:49
163,40.03132155,116.418547614,2011-11-09 08:32:54
163,40.031316468,116.417758277,2011-11-09 08:32:59
163,40.031305812,116.417046819,2011-11-09 08:33:04
163,40.031313053,116.41672867,2011-11-09 08:33:09
163,40.031339903,116.416416823,2011-11-09 08:33:14
163,40.031344383,116.416089936,2011-11-09 08:33:19
163,40.031354175,116.415722649,2011-11-09 08:33:24
163,40.031342612,116.415293335,2011-11-09 08:33:29
163,40.03135532,116.414792945,2011-11-09 08:33:34
163,40.031383565,116.414297703,2011-11-09 08:33:39
163,40.031385198,116.414136656,2011-11-09 08:33:44
163,40.031382178,116.414078751,2011-11-09 08:33:49
163,40.031392163,116.413957038,2011-11-09 08:33:54
163,40.031405995,116.413756721,2011-11-09 08:33:59
163,40.031401011,116.413385353,2011-11-09 08:34:04
163,40.031397881,116.413038551,2011-11-09 08:34:09
163,40.031394042,116.412883638,2011-11-09 08:34:14
163,40.031402552,116.412751117,2011-11-09 08:34:19
163,40.031409623,116.412545282,2011-11-09 08:34:24
163,40.031400175,116.412523208,2011-11-09 08:34:29
