user_id,latitude,longtitude,timestamp
163,39.981349093,116.303548196,2012-06-13 20:34:05
163,39.981219919,116.30356759,2012-06-13 20:34:10
163,39.981253884,116.303500402,2012-06-13 20:34:15
163,39.981321924,116.303341182,2012-06-13 20:34:20
163,39.981295834,116.302914431,2012-06-13 20:34:25
163,39.981450775,116.302635477,2012-06-13 20:34:30
163,39.981621593,116.302431524,2012-06-13 20:34:35
163,39.981780219,116.302326248,2012-06-13 20:34:40
163,39.981922041,116.30235357,2012-06-13 20:34:45
163,39.981820437,116.302506195,2012-06-13 20:34:50
163,39.982026277,116.3024819,2012-06-13 20:34:55
163,39.982400114,116.302465018,2012-06-13 20:35:00
163,39.982761548,116.302404403,2012-06-13 20:35:05
163,39.983170557,116.302419736,2012-06-13 20:35:10
163,39.983412865,116.302786691,2012-06-13 20:35:15
163,39.983491377,116.303248063,2012-06-13 20:35:20
163,39.983706282,116.303673806,2012-06-13 20:35:25
163,39.983883485,116.303891014,2012-06-13 20:35:30
163,39.983951405,116.304285054,2012-06-13 20:35:35
163,39.984008852,116.304880536,2012-06-13 20:35:40
163,39.984044901,116.305662964,2012-06-13 20:35:45
163,39.984054294,116.306579962,2012-06-13 20:35:50
163,39.984071296,116.307596766,2012-06-13 20:35:55
163,39.98409225,116.308671504,2012-06-13 20:36:00
163,39.984146763,116.309745661,2012-06-13 20:36:05
163,39.984219966,116.310782894,2012-06-13 20:36:10
163,39.984303403,116.311978765,2012-06-13 20:36:15
163,39.984354478,116.313168169,2012-06-13 20:36:20
163,39.984306254,116.314292616,2012-06-13 20:36:25
163,39.984349478,116.315389805,2012-06-13 20:36:30
163,39.984411188,116.316521877,2012-06-13 20:36:35
163,39.984460576,116.317674216,2012-06-13 20:36:40
163,39.98450884,116.318856102,2012-06-13 20:36:45
163,39.984536757,116.320056261,2012-06-13 20:36:50
163,39.984525485,116.321240201,2012-06-13 20:36:55
163,39.98457625,116.322457445,2012-06-13 20:37:00
163,39.984574528,116.323601522,2012-06-13 20:37:05
163,39.984625249,116.324642731,2012-06-13 20:37:10
163,39.984695025,116.325646465,2012-06-13 20:37:15
163,39.98472678,116.326507362,2012-06-13 20:37:20
163,39.984896434,116.327167567,2012-06-13 20:37:25
163,39.984894808,116.327978541,2012-06-13 20:37:30
163,39.984902461,116.328937058,2012-06-13 20:37:35
163,39.984928855,116.32990683,2012-06-13 20:37:40
163,39.985006631,116.330864609,2012-06-13 20:37:45
163,39.985062051,116.331949364,2012-06-13 20:37:50
163,39.985088448,116.333152501,2012-06-13 20:37:55
163,39.985170332,116.334370704,2012-06-13 20:38:00
163,39.985253119,116.335480109,2012-06-13 20:38:05
163,39.985292918,116.336502104,2012-06-13 20:38:10
163,39.985336066,116.337486962,2012-06-13 20:38:15
163,39.985366168,116.338482193,2012-06-13 20:38:20
163,39.985398283,116.339476428,2012-06-13 20:38:25
163,39.985431249,116.340400135,2012-06-13 20:38:30
163,39.9854632,116.341340962,2012-06-13 20:38:35
163,39.985487301,116.342287615,2012-06-13 20:38:40
163,39.98553504,116.34319161,2012-06-13 20:38:45
163,39.985541072,116.344018248,2012-06-13 20:38:50
163,39.985545217,116.344956095,2012-06-13 20:38:55
163,39.985566199,116.346026843,2012-06-13 20:39:00
163,39.985604037,116.347137541,2012-06-13 20:39:05
163,39.985633954,116.348281747,2012-06-13 20:39:10
163,39.985662036,116.349479438,2012-06-13 20:39:15
163,39.985695547,116.350749459,2012-06-13 20:39:20
163,39.985733652,116.352023875,2012-06-13 20:39:25
163,39.985767562,116.353237453,2012-06-13 20:39:30
163,39.985800775,116.354313242,2012-06-13 20:39:35
163,39.98583955,116.355363023,2012-06-13 20:39:40
163,39.985870969,116.35642227,2012-06-13 20:39:45
163,39.985908644,116.357480758,2012-06-13 20:39:50
163,39.985939753,116.358583832,2012-06-13 20:39:55
163,39.985979146,116.359710158,2012-06-13 20:40:00
163,39.986026174,116.360801146,2012-06-13 20:40:05
163,39.986055398,116.361746836,2012-06-13 20:40:10
163,39.986083783,116.362509461,2012-06-13 20:40:15
163,39.986094939,116.363074514,2012-06-13 20:40:20
163,39.986102274,116.363573066,2012-06-13 20:40:25
163,39.986105137,116.364050382,2012-06-13 20:40:30
163,39.986116564,116.364712916,2012-06-13 20:40:35
163,39.986130772,116.36554886,2012-06-13 20:40:40
163,39.986145429,116.366429962,2012-06-13 20:40:45
163,39.986158278,116.367357037,2012-06-13 20:40:50
163,39.986180492,116.368294129,2012-06-13 20:40:55
163,39.986197155,116.36921945,2012-06-13 20:41:00
163,39.986221917,116.370133055,2012-06-13 20:41:05
163,39.986213795,116.371000963,2012-06-13 20:41:10
163,39.986243155,116.371841236,2012-06-13 20:41:15
163,39.986277752,116.372709641,2012-06-13 20:41:20
163,39.986304152,116.373643429,2012-06-13 20:41:25
163,39.986324803,116.374698698,2012-06-13 20:41:30
163,39.986357687,116.375764997,2012-06-13 20:41:35
163,39.98641238,116.376842699,2012-06-13 20:41:40
163,39.986466099,116.377956347,2012-06-13 20:41:45
163,39.986499182,116.378990046,2012-06-13 20:41:50
163,39.98653211,116.379838202,2012-06-13 20:41:55
163,39.986536435,116.380334507,2012-06-13 20:42:00
163,39.986547711,116.380762873,2012-06-13 20:42:05
163,39.986551117,116.381180517,2012-06-13 20:42:10
163,39.986538901,116.381444108,2012-06-13 20:42:15
163,39.986552403,116.38194817,2012-06-13 20:42:20
163,39.986597098,116.38249691,2012-06-13 20:42:25
163,39.986627856,116.383069413,2012-06-13 20:42:30
163,39.986641498,116.383624738,2012-06-13 20:42:35
163,39.986668963,116.384332563,2012-06-13 20:42:40
163,39.986688876,116.385055058,2012-06-13 20:42:45
163,39.986678562,116.385827925,2012-06-13 20:42:50
163,39.986684595,116.386821628,2012-06-13 20:42:55
163,39.986705056,116.387806789,2012-06-13 20:43:00
163,39.98677808,116.388762546,2012-06-13 20:43:05
163,39.986796762,116.389659179,2012-06-13 20:43:10
163,39.986810399,116.390453106,2012-06-13 20:43:15
163,39.986808514,116.39117806,2012-06-13 20:43:20
163,39.986824634,116.391909092,2012-06-13 20:43:25
163,39.986853926,116.392750478,2012-06-13 20:43:30
163,39.986879628,116.393656446,2012-06-13 20:43:35
163,39.986922833,116.394600583,2012-06-13 20:43:40
163,39.986924958,116.395532295,2012-06-13 20:43:45
163,39.986930509,116.396378109,2012-06-13 20:43:50
163,39.986949402,116.397158266,2012-06-13 20:43:55
163,39.986976474,116.397845978,2012-06-13 20:44:00
163,39.987006626,116.398494818,2012-06-13 20:44:05
163,39.987038213,116.399212446,2012-06-13 20:44:10
163,39.987071548,116.400008071,2012-06-13 20:44:15
163,39.987092081,116.400878599,2012-06-13 20:44:20
163,39.987085161,116.401759158,2012-06-13 20:44:25
163,39.987118565,116.402630363,2012-06-13 20:44:30
163,39.987130711,116.403509218,2012-06-13 20:44:35
163,39.987144866,116.404426861,2012-06-13 20:44:40
163,39.987167811,116.405386322,2012-06-13 20:44:45
163,39.987186495,116.406320231,2012-06-13 20:44:50
163,39.987191202,116.407264654,2012-06-13 20:44:55
163,39.987208634,116.408272939,2012-06-13 20:45:00
163,39.987236932,116.409209618,2012-06-13 20:45:05
163,39.987253211,116.41019664,2012-06-13 20:45:10
163,39.987275182,116.411223825,2012-06-13 20:45:15
163,39.987323542,116.412248219,2012-06-13 20:45:20
163,39.987367116,116.413342085,2012-06-13 20:45:25
163,39.987400873,116.41447164,2012-06-13 20:45:30
163,39.987466667,116.415588174,2012-06-13 20:45:35
163,39.9874935,116.416593967,2012-06-13 20:45:40
163,39.987516359,116.417631527,2012-06-13 20:45:45
163,39.987525173,116.418673677,2012-06-13 20:45:50
