user_id,latitude,longtitude,timestamp
163,39.984597998,116.450930113,2012-03-14 08:05:35
163,39.984259277,116.450866073,2012-03-14 08:05:40
163,39.984016285,116.450861286,2012-03-14 08:05:45
163,39.983841907,116.450851526,2012-03-14 08:05:50
163,39.983743729,116.450866494,2012-03-14 08:05:55
163,39.983412453,116.450885327,2012-03-14 08:06:00
163,39.982961719,116.450848937,2012-03-14 08:06:05
163,39.98245144,116.450723906,2012-03-14 08:06:10
163,39.98204619,116.450589129,2012-03-14 08:06:15
163,39.981855002,116.450483203,2012-03-14 08:06:20
163,39.981785874,116.450466385,2012-03-14 08:06:25
163,39.981764884,116.450440052,2012-03-14 08:06:30
163,39.981764884,116.450440052,2012-03-14 08:06:33
163,39.981760455,116.45043569,2012-03-14 08:06:35
163,39.981693268,116.450313306,2012-03-14 08:06:40
163,39.981794007,116.450291713,2012-03-14 08:06:45
163,39.981822169,116.450323343,2012-03-14 08:06:50
163,39.981822169,116.450323343,2012-03-14 08:06:53
163,39.9818238,116.450323583,2012-03-14 08:06:55
163,39.981810241,116.450313632,2012-03-14 08:07:00
163,39.981687968,116.45023102,2012-03-14 08:07:05
163,39.981460191,116.450068116,2012-03-14 08:07:10
163,39.981162345,116.449848619,2012-03-14 08:07:15
163,39.980882901,116.449666597,2012-03-14 08:07:20
163,39.980629557,116.449507137,2012-03-14 08:07:25
163,39.980356111,116.44931082,2012-03-14 08:07:30
163,39.98022883,116.449229097,2012-03-14 08:07:35
163,39.980171233,116.449195175,2012-03-14 08:07:40
163,39.980152999,116.449184529,2012-03-14 08:07:45
163,39.980146117,116.449176395,2012-03-14 08:07:50
163,39.980146117,116.449176395,2012-03-14 08:07:53
163,39.980143412,116.449177532,2012-03-14 08:07:55
163,39.980132218,116.449173583,2012-03-14 08:08:00
163,39.980121628,116.449169995,2012-03-14 08:08:05
163,39.980108058,116.449167854,2012-03-14 08:08:10
163,39.980046496,116.4490921,2012-03-14 08:11:45
163,39.979869913,116.448982915,2012-03-14 08:11:50
163,39.979678147,116.448842597,2012-03-14 08:11:55
163,39.979402531,116.448632394,2012-03-14 08:12:00
163,39.978975324,116.448297407,2012-03-14 08:12:05
163,39.978536776,116.447955515,2012-03-14 08:12:10
163,39.978119533,116.447590549,2012-03-14 08:12:15
163,39.977670281,116.447127387,2012-03-14 08:12:20
163,39.977211272,116.446682254,2012-03-14 08:12:25
163,39.97677336,116.446266434,2012-03-14 08:12:30
163,39.976320586,116.445838471,2012-03-14 08:12:35
163,39.975858571,116.445411542,2012-03-14 08:12:40
163,39.975391302,116.444974473,2012-03-14 08:12:45
163,39.975002819,116.444614673,2012-03-14 08:12:50
163,39.974852243,116.444466608,2012-03-14 08:12:55
163,39.974809872,116.444440566,2012-03-14 08:13:00
163,39.974809011,116.444438612,2012-03-14 08:13:05
163,39.97480907,116.444436796,2012-03-14 08:13:10
163,39.97480907,116.444436796,2012-03-14 08:13:13
163,39.97480574,116.444433605,2012-03-14 08:13:15
163,39.974683661,116.444305357,2012-03-14 08:13:20
163,39.974395605,116.444018154,2012-03-14 08:13:25
163,39.974034155,116.443696927,2012-03-14 08:13:30
163,39.973862574,116.443580313,2012-03-14 08:13:35
163,39.97365231,116.443415471,2012-03-14 08:13:40
163,39.973361841,116.443096888,2012-03-14 08:13:45
163,39.973045887,116.442783714,2012-03-14 08:13:50
163,39.97292342,116.442598423,2012-03-14 08:13:55
163,39.972900551,116.442546999,2012-03-14 08:14:00
