user_id,latitude,longtitude,timestamp
163,39.979929555,116.44907383,2012-01-30 08:03:04
163,39.979959915,116.449080503,2012-01-30 08:03:09
163,39.979809517,116.44896195,2012-01-30 08:06:29
163,39.979522372,116.448804474,2012-01-30 08:06:34
163,39.97911158,116.448489686,2012-01-30 08:06:39
163,39.978651506,116.448066683,2012-01-30 08:06:44
163,39.978168314,116.447605545,2012-01-30 08:06:49
163,39.977665468,116.447137485,2012-01-30 08:06:54
163,39.977131257,116.446639492,2012-01-30 08:06:59
163,39.976598167,116.44613678,2012-01-30 08:07:04
163,39.976078481,116.445659342,2012-01-30 08:07:09
163,39.975552425,116.445165887,2012-01-30 08:07:14
163,39.975102706,116.44474191,2012-01-30 08:07:19
163,39.974792005,116.44446981,2012-01-30 08:07:24
163,39.974734183,116.444412832,2012-01-30 08:07:29
163,39.974732737,116.444417231,2012-01-30 08:07:34
163,39.974734749,116.4444182,2012-01-30 08:07:39
163,39.974734749,116.4444182,2012-01-30 08:07:42
163,39.974735626,116.444418718,2012-01-30 08:07:44
163,39.974662947,116.444358279,2012-01-30 08:07:49
163,39.974425489,116.444107268,2012-01-30 08:07:54
163,39.974061421,116.443747807,2012-01-30 08:07:59
163,39.973672776,116.443386328,2012-01-30 08:08:04
163,39.973368345,116.443104404,2012-01-30 08:08:09
163,39.973048251,116.442816899,2012-01-30 08:08:14
163,39.972778187,116.442510584,2012-01-30 08:08:19
163,39.972564223,116.442213602,2012-01-30 08:08:24
163,39.972399776,116.442059016,2012-01-30 08:08:29
163,39.972270616,116.441929612,2012-01-30 08:08:34
163,39.972111114,116.441790387,2012-01-30 08:08:39
163,39.971954393,116.441647583,2012-01-30 08:08:44
163,39.971813084,116.441514419,2012-01-30 08:08:49
163,39.97173559,116.441399392,2012-01-30 08:08:54
163,39.971698629,116.441383931,2012-01-30 08:08:59
163,39.971652191,116.441230841,2012-01-30 08:09:04
163,39.971734581,116.440904328,2012-01-30 08:09:09
