user_id,latitude,longtitude,timestamp
163,39.987967,116.447777,2011-02-13 03:23:52
163,39.988032,116.447982,2011-02-13 03:23:53
163,39.987962,116.447878,2011-02-13 03:23:54
163,39.98689,116.447945,2011-02-13 03:23:58
163,39.986914,116.448026,2011-02-13 03:24:03
163,39.986905,116.44808,2011-02-13 03:24:08
163,39.986892,116.448134,2011-02-13 03:24:13
163,39.98687,116.448188,2011-02-13 03:24:18
163,39.986838,116.448242,2011-02-13 03:24:23
163,39.986784,116.448315,2011-02-13 03:24:28
163,39.986721,116.448412,2011-02-13 03:24:32
163,39.986667,116.448511,2011-02-13 03:24:36
163,39.98659,116.44861,2011-02-13 03:24:40
163,39.986516,116.448731,2011-02-13 03:24:44
163,39.986444,116.448844,2011-02-13 03:24:47
163,39.986374,116.44894,2011-02-13 03:24:50
163,39.986313,116.449044,2011-02-13 03:24:53
163,39.986246,116.44915,2011-02-13 03:24:56
163,39.986169,116.449252,2011-02-13 03:24:59
163,39.986094,116.449358,2011-02-13 03:25:02
163,39.986027,116.449476,2011-02-13 03:25:06
163,39.985959,116.449596,2011-02-13 03:25:10
163,39.985892,116.449706,2011-02-13 03:25:13
163,39.98581,116.449828,2011-02-13 03:25:16
163,39.985751,116.449921,2011-02-13 03:25:18
163,39.985695,116.450015,2011-02-13 03:25:20
163,39.985631,116.450116,2011-02-13 03:25:22
163,39.985568,116.450218,2011-02-13 03:25:24
163,39.985501,116.450329,2011-02-13 03:25:26
163,39.985436,116.450431,2011-02-13 03:25:28
163,39.985355,116.450558,2011-02-13 03:25:31
163,39.985285,116.450673,2011-02-13 03:25:34
163,39.985178,116.450754,2011-02-13 03:25:37
163,39.985041,116.450765,2011-02-13 03:25:40
163,39.984941,116.450773,2011-02-13 03:25:42
163,39.984834,116.450781,2011-02-13 03:25:44
163,39.984722,116.450782,2011-02-13 03:25:46
163,39.984613,116.450779,2011-02-13 03:25:48
163,39.984498,116.450772,2011-02-13 03:25:50
163,39.984393,116.450774,2011-02-13 03:25:52
163,39.984303,116.4508,2011-02-13 03:25:54
163,39.984228,116.450896,2011-02-13 03:25:57
163,39.984313,116.450958,2011-02-13 03:26:00
163,39.984407,116.450945,2011-02-13 03:26:02
163,39.984513,116.450934,2011-02-13 03:26:04
163,39.984621,116.450917,2011-02-13 03:26:06
163,39.984722,116.450913,2011-02-13 03:26:08
163,39.984847,116.450911,2011-02-13 03:26:11
163,39.984938,116.45091,2011-02-13 03:26:13
163,39.985054,116.4509,2011-02-13 03:26:15
163,39.985179,116.450893,2011-02-13 03:26:17
163,39.985317,116.450883,2011-02-13 03:26:19
163,39.985462,116.450879,2011-02-13 03:26:21
163,39.985613,116.450874,2011-02-13 03:26:23
163,39.985773,116.450868,2011-02-13 03:26:25
163,39.985944,116.450864,2011-02-13 03:26:27
163,39.986038,116.450863,2011-02-13 03:26:28
163,39.986218,116.450858,2011-02-13 03:26:30
163,39.986312,116.450855,2011-02-13 03:26:31
163,39.986406,116.450857,2011-02-13 03:26:32
163,39.986504,116.450857,2011-02-13 03:26:33
163,39.986603,116.450862,2011-02-13 03:26:34
163,39.986702,116.450867,2011-02-13 03:26:35
163,39.986792,116.45087,2011-02-13 03:26:36
163,39.986888,116.450879,2011-02-13 03:26:37
163,39.986981,116.450892,2011-02-13 03:26:38
163,39.987071,116.450907,2011-02-13 03:26:39
163,39.987241,116.450933,2011-02-13 03:26:41
163,39.987406,116.450969,2011-02-13 03:26:43
163,39.987567,116.451013,2011-02-13 03:26:45
163,39.987725,116.451059,2011-02-13 03:26:47
163,39.987895,116.451096,2011-02-13 03:26:49
163,39.988071,116.451133,2011-02-13 03:26:51
163,39.988246,116.451167,2011-02-13 03:26:53
163,39.988337,116.45118,2011-02-13 03:26:54
163,39.988437,116.45118,2011-02-13 03:26:55
163,39.988536,116.451175,2011-02-13 03:26:56
163,39.988632,116.451169,2011-02-13 03:26:57
163,39.988728,116.451166,2011-02-13 03:26:58
163,39.988828,116.451158,2011-02-13 03:26:59
163,39.988928,116.451151,2011-02-13 03:27:00
163,39.989029,116.451147,2011-02-13 03:27:01
163,39.989131,116.451147,2011-02-13 03:27:02
163,39.989238,116.451149,2011-02-13 03:27:03
163,39.989343,116.451152,2011-02-13 03:27:04
163,39.989447,116.451148,2011-02-13 03:27:05
163,39.989549,116.451138,2011-02-13 03:27:06
