user_id,latitude,longtitude,timestamp
163,39.983841274,116.454670607,2012-06-10 14:10:01
163,39.983967596,116.455289795,2012-06-10 14:10:06
163,39.984503262,116.457177108,2012-06-10 14:10:18
163,39.986215883,116.458683103,2012-06-10 14:10:34
163,39.986579589,116.459148648,2012-06-10 14:10:39
163,39.986738552,116.459354691,2012-06-10 14:10:44
163,39.986750002,116.459365649,2012-06-10 14:10:49
163,39.986758558,116.459379019,2012-06-10 14:10:54
163,39.986771269,116.459396416,2012-06-10 14:10:59
163,39.986773636,116.459399086,2012-06-10 14:11:04
163,39.986773636,116.459399086,2012-06-10 14:11:07
163,39.986773091,116.459399339,2012-06-10 14:11:09
163,39.986851221,116.459480466,2012-06-10 14:11:14
163,39.987058573,116.459686696,2012-06-10 14:11:19
163,39.98735456,116.459956275,2012-06-10 14:11:24
163,39.987751546,116.460312883,2012-06-10 14:11:29
163,39.988217346,116.460729431,2012-06-10 14:11:34
163,39.988675706,116.461214186,2012-06-10 14:11:39
163,39.98901943,116.461573055,2012-06-10 14:11:44
163,39.989327173,116.461920787,2012-06-10 14:11:49
163,39.989627684,116.46226551,2012-06-10 14:11:54
163,39.990029893,116.462742591,2012-06-10 14:11:59
163,39.990430719,116.463204774,2012-06-10 14:12:04
163,39.990803868,116.463679227,2012-06-10 14:12:09
163,39.991078407,116.463976701,2012-06-10 14:12:14
163,39.991089515,116.464202336,2012-06-10 14:12:19
163,39.990915105,116.464536896,2012-06-10 14:12:24
163,39.990661338,116.464931539,2012-06-10 14:12:29
163,39.990441613,116.465312922,2012-06-10 14:12:34
163,39.990170064,116.465686267,2012-06-10 14:12:39
163,39.989863789,116.466153427,2012-06-10 14:12:44
163,39.989567901,116.466551527,2012-06-10 14:12:49
163,39.989296698,116.466851917,2012-06-10 14:12:54
163,39.98927683,116.466925878,2012-06-10 14:12:59
163,39.989289221,116.466925848,2012-06-10 14:13:04
163,39.98929465,116.466926913,2012-06-10 14:13:09
163,39.98929465,116.466926913,2012-06-10 14:13:12
163,39.989298838,116.466927557,2012-06-10 14:13:14
163,39.989310506,116.466928471,2012-06-10 14:13:19
163,39.989310506,116.466928471,2012-06-10 14:13:22
163,39.989313496,116.466928232,2012-06-10 14:13:24
163,39.989293757,116.466955025,2012-06-10 14:13:29
163,39.989293757,116.466955025,2012-06-10 14:13:32
163,39.989295576,116.466952706,2012-06-10 14:13:34
163,39.989283267,116.466959347,2012-06-10 14:13:39
163,39.989145931,116.467118762,2012-06-10 14:13:44
