user_id,latitude,longtitude,timestamp
163,39.986527846,116.449775332,2011-12-13 09:46:07
163,39.986447093,116.449912226,2011-12-13 09:46:12
163,39.98632513,116.450102811,2011-12-13 09:46:17
163,39.986152178,116.450356197,2011-12-13 09:46:22
163,39.985971692,116.45065368,2011-12-13 09:46:27
163,39.985791196,116.450969177,2011-12-13 09:46:32
163,39.985639701,116.45117916,2011-12-13 09:46:37
163,39.985392469,116.451192538,2011-12-13 09:46:42
163,39.98518176,116.451185135,2011-12-13 09:46:47
163,39.984989881,116.451185171,2011-12-13 09:46:52
163,39.984773429,116.451215669,2011-12-13 09:46:57
163,39.984784227,116.451140826,2011-12-13 09:47:02
163,39.982632181,116.451661853,2011-12-13 09:47:07
163,39.9838954,116.450651632,2011-12-13 09:47:12
163,39.983792583,116.450639372,2011-12-13 09:47:17
163,39.983803126,116.450620971,2011-12-13 09:47:22
163,39.983753304,116.450546558,2011-12-13 09:47:27
163,39.983419445,116.450610005,2011-12-13 09:47:32
163,39.982986311,116.450635014,2011-12-13 09:47:37
163,39.982511614,116.45048328,2011-12-13 09:47:42
163,39.982179638,116.45034246,2011-12-13 09:47:47
163,39.981894207,116.450173689,2011-12-13 09:47:52
163,39.981663826,116.450018943,2011-12-13 09:47:57
163,39.981475166,116.449867831,2011-12-13 09:48:02
163,39.981177103,116.449711907,2011-12-13 09:48:07
163,39.980792739,116.449454224,2011-12-13 09:48:12
163,39.980439736,116.44921887,2011-12-13 09:48:17
163,39.980093116,116.448977469,2011-12-13 09:48:22
163,39.979934356,116.448805155,2011-12-13 09:48:27
163,39.979929156,116.448728587,2011-12-13 09:48:32
163,39.980010292,116.448572251,2011-12-13 09:48:37
163,39.980234001,116.448207403,2011-12-13 09:48:42
163,39.980508957,116.447713092,2011-12-13 09:48:47
163,39.98088227,116.4471698,2011-12-13 09:48:52
163,39.981278984,116.446572632,2011-12-13 09:48:57
163,39.981686916,116.445938758,2011-12-13 09:49:02
163,39.982083033,116.445291591,2011-12-13 09:49:07
163,39.982396775,116.444817061,2011-12-13 09:49:12
163,39.982577714,116.444540519,2011-12-13 09:49:17
163,39.982725704,116.44423887,2011-12-13 09:49:22
163,39.982976409,116.44380584,2011-12-13 09:49:27
163,39.983335556,116.443226242,2011-12-13 09:49:32
163,39.983780422,116.442561124,2011-12-13 09:49:37
163,39.984253548,116.441799336,2011-12-13 09:49:42
163,39.984682877,116.44086583,2011-12-13 09:49:47
163,39.985040396,116.439840577,2011-12-13 09:49:52
163,39.985419503,116.438843146,2011-12-13 09:49:57
163,39.985755421,116.437934594,2011-12-13 09:50:02
163,39.986077766,116.437074647,2011-12-13 09:50:07
163,39.986406315,116.436095859,2011-12-13 09:50:12
163,39.986835031,116.434956598,2011-12-13 09:50:17
163,39.987242287,116.433853945,2011-12-13 09:50:22
163,39.987571352,116.432711653,2011-12-13 09:50:27
163,39.987814396,116.431484623,2011-12-13 09:50:32
163,39.987909506,116.430135616,2011-12-13 09:50:37
163,39.987889119,116.429112968,2011-12-13 09:50:42
