user_id,latitude,longtitude,timestamp
163,39.986151,116.448412,2011-02-15 23:46:34
163,39.986053,116.448549,2011-02-15 23:46:35
163,39.985962,116.448674,2011-02-15 23:46:39
163,39.985894,116.448779,2011-02-15 23:46:41
163,39.985843,116.448921,2011-02-15 23:46:43
163,39.985774,116.449039,2011-02-15 23:46:45
163,39.985706,116.449156,2011-02-15 23:46:47
163,39.985629,116.449268,2011-02-15 23:46:49
163,39.985557,116.449394,2011-02-15 23:46:51
163,39.98547,116.449518,2011-02-15 23:46:53
163,39.985388,116.449643,2011-02-15 23:46:55
163,39.985337,116.449806,2011-02-15 23:46:57
163,39.985264,116.449918,2011-02-15 23:46:59
163,39.985229,116.450029,2011-02-15 23:47:01
163,39.985146,116.450144,2011-02-15 23:47:03
163,39.985067,116.450197,2011-02-15 23:47:04
163,39.984986,116.450299,2011-02-15 23:47:06
163,39.984905,116.45045,2011-02-15 23:47:08
163,39.98484,116.450549,2011-02-15 23:47:10
163,39.984747,116.450627,2011-02-15 23:47:12
163,39.984655,116.450664,2011-02-15 23:47:14
163,39.984562,116.450682,2011-02-15 23:47:16
163,39.984434,116.450683,2011-02-15 23:47:18
163,39.984303,116.450688,2011-02-15 23:47:20
163,39.984162,116.450712,2011-02-15 23:47:22
163,39.984016,116.450729,2011-02-15 23:47:24
163,39.98392,116.450809,2011-02-15 23:47:25
163,39.98375,116.450806,2011-02-15 23:47:27
163,39.983583,116.450807,2011-02-15 23:47:29
163,39.9834,116.450793,2011-02-15 23:47:31
163,39.983295,116.450758,2011-02-15 23:47:32
163,39.9832,116.450751,2011-02-15 23:47:33
163,39.983104,116.450752,2011-02-15 23:47:34
163,39.983002,116.45075,2011-02-15 23:47:35
163,39.982896,116.450737,2011-02-15 23:47:36
163,39.982804,116.450702,2011-02-15 23:47:37
163,39.982702,116.450677,2011-02-15 23:47:38
163,39.9826,116.450654,2011-02-15 23:47:39
163,39.982491,116.450628,2011-02-15 23:47:40
163,39.982387,116.450598,2011-02-15 23:47:41
163,39.982278,116.450569,2011-02-15 23:47:42
163,39.982167,116.450543,2011-02-15 23:47:43
163,39.982059,116.450509,2011-02-15 23:47:44
163,39.981951,116.450468,2011-02-15 23:47:45
163,39.98185,116.450427,2011-02-15 23:47:46
163,39.981757,116.450403,2011-02-15 23:47:47
163,39.981666,116.450365,2011-02-15 23:47:48
163,39.981581,116.450324,2011-02-15 23:47:49
163,39.981434,116.450227,2011-02-15 23:47:51
163,39.981294,116.450132,2011-02-15 23:47:53
163,39.981163,116.450036,2011-02-15 23:47:55
163,39.981034,116.449945,2011-02-15 23:47:57
163,39.981402,116.45003,2011-02-15 23:47:58
163,39.981257,116.449929,2011-02-15 23:48:00
163,39.98112,116.449822,2011-02-15 23:48:02
163,39.98097,116.449706,2011-02-15 23:48:04
163,39.980817,116.449597,2011-02-15 23:48:06
163,39.980678,116.449489,2011-02-15 23:48:08
163,39.980537,116.449388,2011-02-15 23:48:10
163,39.980407,116.449296,2011-02-15 23:48:12
163,39.980292,116.449224,2011-02-15 23:48:14
163,39.980194,116.449162,2011-02-15 23:48:16
163,39.980097,116.449094,2011-02-15 23:48:18
163,39.980012,116.449024,2011-02-15 23:48:20
163,39.979936,116.448953,2011-02-15 23:48:22
163,39.97989,116.448821,2011-02-15 23:48:26
163,39.979932,116.448693,2011-02-15 23:48:29
163,39.979987,116.448588,2011-02-15 23:48:31
163,39.980064,116.448457,2011-02-15 23:48:33
163,39.980154,116.448309,2011-02-15 23:48:35
163,39.980252,116.448146,2011-02-15 23:48:37
163,39.98036,116.447974,2011-02-15 23:48:39
163,39.980477,116.447795,2011-02-15 23:48:41
163,39.980605,116.447628,2011-02-15 23:48:43
163,39.980672,116.447542,2011-02-15 23:48:44
163,39.980733,116.447452,2011-02-15 23:48:45
163,39.980792,116.447353,2011-02-15 23:48:46
163,39.980854,116.447252,2011-02-15 23:48:47
163,39.980916,116.447156,2011-02-15 23:48:48
163,39.980979,116.447061,2011-02-15 23:48:49
163,39.981039,116.446966,2011-02-15 23:48:50
163,39.981098,116.446872,2011-02-15 23:48:51
163,39.981159,116.446776,2011-02-15 23:48:52
163,39.981219,116.446679,2011-02-15 23:48:53
163,39.981278,116.44658,2011-02-15 23:48:54
163,39.981337,116.446482,2011-02-15 23:48:55
163,39.981403,116.446382,2011-02-15 23:48:56
163,39.98147,116.446278,2011-02-15 23:48:57
163,39.98154,116.446168,2011-02-15 23:48:58
163,39.981611,116.446056,2011-02-15 23:48:59
163,39.981684,116.445946,2011-02-15 23:49:00
163,39.98176,116.445835,2011-02-15 23:49:01
163,39.981837,116.445724,2011-02-15 23:49:02
163,39.981916,116.445612,2011-02-15 23:49:03
163,39.981995,116.445491,2011-02-15 23:49:04
163,39.982075,116.445371,2011-02-15 23:49:05
163,39.982155,116.445251,2011-02-15 23:49:06
163,39.982235,116.445134,2011-02-15 23:49:07
163,39.982315,116.445013,2011-02-15 23:49:08
163,39.982393,116.444894,2011-02-15 23:49:09
163,39.982471,116.44478,2011-02-15 23:49:10
163,39.982541,116.444663,2011-02-15 23:49:11
163,39.98261,116.444545,2011-02-15 23:49:12
163,39.982671,116.444425,2011-02-15 23:49:13
163,39.982734,116.444303,2011-02-15 23:49:14
163,39.982798,116.444188,2011-02-15 23:49:15
163,39.982862,116.444075,2011-02-15 23:49:16
163,39.982927,116.443965,2011-02-15 23:49:17
163,39.982995,116.443867,2011-02-15 23:49:18
163,39.98306,116.443762,2011-02-15 23:49:19
163,39.983123,116.443655,2011-02-15 23:49:20
163,39.98319,116.443546,2011-02-15 23:49:21
163,39.983257,116.443433,2011-02-15 23:49:22
163,39.983329,116.443319,2011-02-15 23:49:23
163,39.983406,116.4432,2011-02-15 23:49:24
163,39.983481,116.443081,2011-02-15 23:49:25
163,39.983562,116.442953,2011-02-15 23:49:26
163,39.983643,116.442828,2011-02-15 23:49:27
163,39.983725,116.442705,2011-02-15 23:49:28
163,39.983803,116.44257,2011-02-15 23:49:29
163,39.983883,116.442432,2011-02-15 23:49:30
163,39.983966,116.442291,2011-02-15 23:49:31
163,39.984048,116.442142,2011-02-15 23:49:32
163,39.984128,116.44199,2011-02-15 23:49:33
163,39.984211,116.441832,2011-02-15 23:49:34
163,39.984279,116.441673,2011-02-15 23:49:35
163,39.984354,116.441518,2011-02-15 23:49:36
163,39.984433,116.441364,2011-02-15 23:49:37
163,39.984503,116.441207,2011-02-15 23:49:38
163,39.984574,116.441049,2011-02-15 23:49:39
163,39.984644,116.440881,2011-02-15 23:49:40
163,39.984717,116.440714,2011-02-15 23:49:41
163,39.984785,116.440545,2011-02-15 23:49:42
163,39.984851,116.440377,2011-02-15 23:49:43
163,39.984916,116.4402,2011-02-15 23:49:44
163,39.98498,116.440027,2011-02-15 23:49:45
163,39.985047,116.439849,2011-02-15 23:49:46
163,39.985116,116.439672,2011-02-15 23:49:47
163,39.985183,116.439501,2011-02-15 23:49:48
163,39.985251,116.439327,2011-02-15 23:49:49
163,39.985319,116.43915,2011-02-15 23:49:50
163,39.985385,116.438971,2011-02-15 23:49:51
163,39.985449,116.438793,2011-02-15 23:49:52
163,39.985517,116.438612,2011-02-15 23:49:53
163,39.985584,116.438428,2011-02-15 23:49:54
163,39.985654,116.43825,2011-02-15 23:49:55
163,39.985726,116.438065,2011-02-15 23:49:56
163,39.985796,116.437877,2011-02-15 23:49:57
163,39.985865,116.43769,2011-02-15 23:49:58
163,39.985946,116.4375,2011-02-15 23:49:59
163,39.98602,116.437306,2011-02-15 23:50:00
163,39.986102,116.437108,2011-02-15 23:50:01
163,39.986179,116.436909,2011-02-15 23:50:02
163,39.986257,116.436712,2011-02-15 23:50:03
163,39.986333,116.436516,2011-02-15 23:50:04
163,39.986406,116.436315,2011-02-15 23:50:05
163,39.98648,116.436121,2011-02-15 23:50:06
163,39.986552,116.435939,2011-02-15 23:50:07
163,39.986621,116.43575,2011-02-15 23:50:08
163,39.98669,116.435568,2011-02-15 23:50:09
163,39.986756,116.435389,2011-02-15 23:50:10
163,39.986825,116.43521,2011-02-15 23:50:11
163,39.986892,116.435032,2011-02-15 23:50:12
163,39.98696,116.434857,2011-02-15 23:50:13
163,39.987028,116.434677,2011-02-15 23:50:14
163,39.987095,116.434501,2011-02-15 23:50:15
163,39.987157,116.434324,2011-02-15 23:50:16
163,39.987216,116.43415,2011-02-15 23:50:17
163,39.987273,116.433973,2011-02-15 23:50:18
163,39.987325,116.433792,2011-02-15 23:50:19
163,39.987385,116.433609,2011-02-15 23:50:20
163,39.987439,116.433424,2011-02-15 23:50:21
163,39.987494,116.433237,2011-02-15 23:50:22
163,39.987548,116.433049,2011-02-15 23:50:23
163,39.987598,116.432855,2011-02-15 23:50:24
163,39.987646,116.432656,2011-02-15 23:50:25
163,39.98769,116.432456,2011-02-15 23:50:26
163,39.987734,116.432254,2011-02-15 23:50:27
163,39.987777,116.432052,2011-02-15 23:50:28
163,39.987817,116.431847,2011-02-15 23:50:29
163,39.98785,116.431631,2011-02-15 23:50:30
163,39.98788,116.431407,2011-02-15 23:50:31
163,39.9879,116.431176,2011-02-15 23:50:32
163,39.987902,116.430941,2011-02-15 23:50:33
163,39.987909,116.430698,2011-02-15 23:50:34
163,39.987917,116.430463,2011-02-15 23:50:35
163,39.987916,116.430225,2011-02-15 23:50:36
163,39.987913,116.429993,2011-02-15 23:50:37
163,39.98791,116.429766,2011-02-15 23:50:38
163,39.987904,116.42954,2011-02-15 23:50:39
163,39.98789,116.429316,2011-02-15 23:50:40
163,39.987875,116.429092,2011-02-15 23:50:41
163,39.987846,116.42887,2011-02-15 23:50:42
163,39.987817,116.428647,2011-02-15 23:50:43
163,39.987787,116.428425,2011-02-15 23:50:44
163,39.987774,116.428199,2011-02-15 23:50:45
163,39.987774,116.427974,2011-02-15 23:50:46
163,39.987766,116.427756,2011-02-15 23:50:47
163,39.987764,116.427535,2011-02-15 23:50:48
163,39.987758,116.427317,2011-02-15 23:50:49
163,39.987758,116.427098,2011-02-15 23:50:50
163,39.987757,116.426881,2011-02-15 23:50:51
163,39.987771,116.426671,2011-02-15 23:50:52
163,39.987771,116.426458,2011-02-15 23:50:53
163,39.987748,116.426254,2011-02-15 23:50:54
163,39.987735,116.426052,2011-02-15 23:50:55
163,39.987724,116.425852,2011-02-15 23:50:56
163,39.987711,116.425655,2011-02-15 23:50:57
163,39.987699,116.425454,2011-02-15 23:50:58
163,39.987687,116.425252,2011-02-15 23:50:59
163,39.987677,116.425046,2011-02-15 23:51:00
163,39.987672,116.424841,2011-02-15 23:51:01
163,39.987665,116.424633,2011-02-15 23:51:02
163,39.987662,116.424419,2011-02-15 23:51:03
163,39.987654,116.4242,2011-02-15 23:51:04
163,39.987654,116.423986,2011-02-15 23:51:05
163,39.987651,116.423765,2011-02-15 23:51:06
163,39.987621,116.423555,2011-02-15 23:51:07
163,39.987623,116.423327,2011-02-15 23:51:08
163,39.987621,116.4231,2011-02-15 23:51:09
163,39.987619,116.422869,2011-02-15 23:51:10
163,39.987616,116.42264,2011-02-15 23:51:11
163,39.987616,116.422411,2011-02-15 23:51:12
163,39.987618,116.422176,2011-02-15 23:51:13
163,39.987611,116.421945,2011-02-15 23:51:14
163,39.987605,116.421715,2011-02-15 23:51:15
163,39.987598,116.421492,2011-02-15 23:51:16
163,39.987591,116.421273,2011-02-15 23:51:17
163,39.987586,116.421055,2011-02-15 23:51:18
163,39.987593,116.420781,2011-02-15 23:51:19
163,39.987584,116.420564,2011-02-15 23:51:20
163,39.987601,116.420354,2011-02-15 23:51:21
163,39.987623,116.42014,2011-02-15 23:51:22
163,39.987616,116.419937,2011-02-15 23:51:23
163,39.987604,116.419739,2011-02-15 23:51:24
163,39.987602,116.419542,2011-02-15 23:51:25
163,39.987608,116.419351,2011-02-15 23:51:26
163,39.9876,116.419153,2011-02-15 23:51:27
163,39.987594,116.418957,2011-02-15 23:51:28
163,39.987596,116.418755,2011-02-15 23:51:29
163,39.987596,116.418554,2011-02-15 23:51:30
163,39.987588,116.418358,2011-02-15 23:51:31
163,39.987584,116.418164,2011-02-15 23:51:32
163,39.987577,116.417975,2011-02-15 23:51:33
163,39.987571,116.417791,2011-02-15 23:51:34
163,39.98757,116.417615,2011-02-15 23:51:35
163,39.987577,116.41745,2011-02-15 23:51:36
163,39.987585,116.417292,2011-02-15 23:51:37
163,39.987588,116.417142,2011-02-15 23:51:38
163,39.987587,116.416994,2011-02-15 23:51:39
163,39.987583,116.416848,2011-02-15 23:51:40
163,39.987582,116.416704,2011-02-15 23:51:41
163,39.987579,116.416559,2011-02-15 23:51:42
163,39.987574,116.416414,2011-02-15 23:51:43
163,39.987571,116.416265,2011-02-15 23:51:44
163,39.987563,116.416115,2011-02-15 23:51:45
163,39.98756,116.415966,2011-02-15 23:51:46
163,39.987555,116.415817,2011-02-15 23:51:47
163,39.987541,116.415668,2011-02-15 23:51:48
163,39.98753,116.415517,2011-02-15 23:51:49
163,39.987527,116.415363,2011-02-15 23:51:50
163,39.987523,116.415207,2011-02-15 23:51:51
163,39.987521,116.415053,2011-02-15 23:51:52
163,39.98752,116.414895,2011-02-15 23:51:53
163,39.987438,116.414749,2011-02-15 23:51:54
163,39.98743,116.414605,2011-02-15 23:51:55
163,39.987434,116.414468,2011-02-15 23:51:56
163,39.987438,116.414333,2011-02-15 23:51:57
163,39.987447,116.414216,2011-02-15 23:51:58
163,39.987449,116.414011,2011-02-15 23:52:00
163,39.987456,116.413851,2011-02-15 23:52:02
163,39.987454,116.413697,2011-02-15 23:52:04
163,39.987452,116.413528,2011-02-15 23:52:06
163,39.987446,116.413365,2011-02-15 23:52:08
163,39.987422,116.413201,2011-02-15 23:52:10
163,39.987428,116.413009,2011-02-15 23:52:12
163,39.987429,116.412779,2011-02-15 23:52:14
163,39.987438,116.412656,2011-02-15 23:52:15
163,39.987438,116.412538,2011-02-15 23:52:16
163,39.987434,116.412316,2011-02-15 23:52:18
163,39.987424,116.412125,2011-02-15 23:52:20
163,39.987425,116.411942,2011-02-15 23:52:22
163,39.987428,116.411748,2011-02-15 23:52:24
163,39.987418,116.411546,2011-02-15 23:52:26
163,39.987413,116.411362,2011-02-15 23:52:28
163,39.987407,116.411202,2011-02-15 23:52:30
163,39.987403,116.411049,2011-02-15 23:52:32
163,39.987403,116.4109,2011-02-15 23:52:34
163,39.987401,116.41074,2011-02-15 23:52:36
163,39.987363,116.410555,2011-02-15 23:52:38
163,39.98734,116.410338,2011-02-15 23:52:40
163,39.987333,116.410221,2011-02-15 23:52:41
163,39.987347,116.409974,2011-02-15 23:52:43
163,39.987349,116.409845,2011-02-15 23:52:44
163,39.987349,116.409713,2011-02-15 23:52:45
163,39.98735,116.409587,2011-02-15 23:52:46
163,39.987346,116.409453,2011-02-15 23:52:47
163,39.987341,116.40931,2011-02-15 23:52:48
163,39.987336,116.409167,2011-02-15 23:52:49
163,39.98733,116.40902,2011-02-15 23:52:50
163,39.987322,116.408871,2011-02-15 23:52:51
163,39.987309,116.408718,2011-02-15 23:52:52
163,39.987356,116.408534,2011-02-15 23:52:53
163,39.987372,116.408362,2011-02-15 23:52:54
163,39.987354,116.408203,2011-02-15 23:52:55
163,39.987348,116.408038,2011-02-15 23:52:56
163,39.987362,116.407868,2011-02-15 23:52:57
163,39.987358,116.407697,2011-02-15 23:52:58
163,39.98735,116.407523,2011-02-15 23:52:59
163,39.987354,116.407355,2011-02-15 23:53:00
163,39.987351,116.407183,2011-02-15 23:53:01
163,39.987346,116.407019,2011-02-15 23:53:02
163,39.987325,116.406853,2011-02-15 23:53:03
163,39.987318,116.406679,2011-02-15 23:53:04
163,39.987309,116.406504,2011-02-15 23:53:05
163,39.987301,116.406324,2011-02-15 23:53:06
163,39.98729,116.406148,2011-02-15 23:53:07
163,39.987284,116.405965,2011-02-15 23:53:08
163,39.98728,116.405784,2011-02-15 23:53:09
163,39.987268,116.405604,2011-02-15 23:53:10
163,39.987257,116.405424,2011-02-15 23:53:11
163,39.987248,116.405246,2011-02-15 23:53:12
163,39.987184,116.405058,2011-02-15 23:53:13
163,39.987202,116.404892,2011-02-15 23:53:14
163,39.987209,116.404731,2011-02-15 23:53:15
163,39.987211,116.404563,2011-02-15 23:53:16
163,39.987205,116.404397,2011-02-15 23:53:17
163,39.9872,116.404236,2011-02-15 23:53:18
163,39.987194,116.404075,2011-02-15 23:53:19
163,39.987194,116.403919,2011-02-15 23:53:20
