user_id,latitude,longtitude,timestamp
163,48.092285,-122.186276,2010-11-11 03:49:33
163,48.092355,-122.186247,2010-11-11 03:49:39
163,48.092386,-122.186282,2010-11-11 03:49:44
163,48.092359,-122.186286,2010-11-11 03:49:49
163,48.09233,-122.186285,2010-11-11 03:49:54
163,48.092302,-122.186301,2010-11-11 03:49:59
163,48.092276,-122.186312,2010-11-11 03:50:04
163,48.092307,-122.186288,2010-11-11 03:50:09
163,48.092314,-122.186281,2010-11-11 03:50:14
163,48.092315,-122.18628,2010-11-11 03:50:19
163,48.092315,-122.18628,2010-11-11 03:50:22
163,48.092311,-122.186284,2010-11-11 03:50:24
163,48.092277,-122.186302,2010-11-11 03:50:29
163,48.092247,-122.186305,2010-11-11 03:50:34
163,48.092247,-122.186305,2010-11-11 03:50:37
163,48.092239,-122.18631,2010-11-11 03:50:39
163,48.092244,-122.186359,2010-11-11 03:50:44
163,48.092209,-122.186468,2010-11-11 03:50:49
163,48.092118,-122.186498,2010-11-11 03:50:54
163,48.092019,-122.186494,2010-11-11 03:50:58
163,48.091925,-122.186497,2010-11-11 03:51:02
163,48.091857,-122.186496,2010-11-11 03:51:07
163,48.091856,-122.186521,2010-11-11 03:51:12
163,48.091847,-122.186525,2010-11-11 03:51:17
163,48.091837,-122.186512,2010-11-11 03:51:22
163,48.091846,-122.186505,2010-11-11 03:51:27
163,48.091846,-122.186505,2010-11-11 03:51:30
163,48.091852,-122.186507,2010-11-11 03:51:32
163,48.091853,-122.186524,2010-11-11 03:51:37
163,48.09185,-122.186519,2010-11-11 03:51:42
163,48.091846,-122.186519,2010-11-11 03:51:47
163,48.09185,-122.186521,2010-11-11 03:51:52
163,48.09185,-122.186521,2010-11-11 03:51:55
163,48.091847,-122.186514,2010-11-11 03:51:57
163,48.091835,-122.186513,2010-11-11 03:52:02
163,48.091744,-122.186461,2010-11-11 03:52:06
163,48.091692,-122.186276,2010-11-11 03:52:09
163,48.091691,-122.186142,2010-11-11 03:52:12
163,48.09171,-122.186002,2010-11-11 03:52:16
163,48.091712,-122.185861,2010-11-11 03:52:20
163,48.09165,-122.18574,2010-11-11 03:52:23
163,48.091547,-122.185718,2010-11-11 03:52:25
163,48.091401,-122.18572,2010-11-11 03:52:27
163,48.091301,-122.185716,2010-11-11 03:52:28
163,48.091201,-122.185715,2010-11-11 03:52:29
163,48.091093,-122.185716,2010-11-11 03:52:30
163,48.09098,-122.18572,2010-11-11 03:52:31
163,48.090865,-122.185721,2010-11-11 03:52:32
163,48.090755,-122.185721,2010-11-11 03:52:33
163,48.090635,-122.185723,2010-11-11 03:52:34
163,48.090517,-122.185728,2010-11-11 03:52:35
163,48.090391,-122.185724,2010-11-11 03:52:36
163,48.090273,-122.185727,2010-11-11 03:52:37
163,48.09015,-122.185728,2010-11-11 03:52:38
163,48.090022,-122.185725,2010-11-11 03:52:39
163,48.089894,-122.185731,2010-11-11 03:52:40
163,48.089759,-122.185729,2010-11-11 03:52:41
163,48.089616,-122.185727,2010-11-11 03:52:42
163,48.089471,-122.185729,2010-11-11 03:52:43
163,48.089325,-122.185728,2010-11-11 03:52:44
163,48.089174,-122.185726,2010-11-11 03:52:45
163,48.089023,-122.185724,2010-11-11 03:52:46
163,48.088875,-122.185721,2010-11-11 03:52:47
163,48.08873,-122.18572,2010-11-11 03:52:48
163,48.088601,-122.185725,2010-11-11 03:52:49
163,48.088495,-122.185737,2010-11-11 03:52:50
163,48.088353,-122.185796,2010-11-11 03:52:52
163,48.088274,-122.185872,2010-11-11 03:52:54
163,48.088211,-122.186017,2010-11-11 03:52:57
163,48.08816,-122.186144,2010-11-11 03:52:59
163,48.088072,-122.186229,2010-11-11 03:53:01
163,48.087952,-122.186263,2010-11-11 03:53:03
163,48.087812,-122.186229,2010-11-11 03:53:05
163,48.0877,-122.186121,2010-11-11 03:53:07
163,48.087636,-122.185994,2010-11-11 03:53:09
163,48.087575,-122.185861,2010-11-11 03:53:11
163,48.087485,-122.185757,2010-11-11 03:53:13
163,48.087344,-122.185712,2010-11-11 03:53:15
163,48.087159,-122.185706,2010-11-11 03:53:17
163,48.087058,-122.185706,2010-11-11 03:53:18
163,48.086955,-122.185708,2010-11-11 03:53:19
163,48.086845,-122.185708,2010-11-11 03:53:20
163,48.086729,-122.18571,2010-11-11 03:53:21
163,48.086607,-122.185705,2010-11-11 03:53:22
163,48.086479,-122.185704,2010-11-11 03:53:23
163,48.086349,-122.185698,2010-11-11 03:53:24
163,48.08621,-122.185706,2010-11-11 03:53:25
163,48.086072,-122.18571,2010-11-11 03:53:26
163,48.085934,-122.185703,2010-11-11 03:53:27
163,48.085802,-122.185699,2010-11-11 03:53:28
163,48.08568,-122.185694,2010-11-11 03:53:29
163,48.085572,-122.18569,2010-11-11 03:53:30
163,48.085465,-122.185682,2010-11-11 03:53:31
163,48.085358,-122.185673,2010-11-11 03:53:32
163,48.085258,-122.18567,2010-11-11 03:53:33
163,48.085167,-122.185669,2010-11-11 03:53:34
163,48.085063,-122.185664,2010-11-11 03:53:35
163,48.08496,-122.185665,2010-11-11 03:53:36
163,48.084853,-122.185659,2010-11-11 03:53:37
163,48.084746,-122.185656,2010-11-11 03:53:38
163,48.084632,-122.185657,2010-11-11 03:53:39
163,48.084521,-122.185662,2010-11-11 03:53:40
163,48.084402,-122.185658,2010-11-11 03:53:41
163,48.084281,-122.185659,2010-11-11 03:53:42
163,48.084158,-122.185662,2010-11-11 03:53:43
