user_id,latitude,longtitude,timestamp
163,40.048861,116.582251,2011-08-29 13:58:03
163,40.048737,116.581918,2011-08-29 13:58:05
163,40.048578,116.581857,2011-08-29 13:58:06
163,40.048433,116.581831,2011-08-29 13:58:07
163,40.048323,116.581792,2011-08-29 13:58:08
163,40.048202,116.581765,2011-08-29 13:58:09
163,40.0478,116.580738,2011-08-29 13:58:11
163,40.047535,116.58063,2011-08-29 13:58:12
163,40.047419,116.580446,2011-08-29 13:58:13
163,40.04726,116.58028,2011-08-29 13:58:14
163,40.047117,116.58013,2011-08-29 13:58:15
163,40.04701,116.579986,2011-08-29 13:58:16
163,40.046903,116.579833,2011-08-29 13:58:17
163,40.046789,116.579693,2011-08-29 13:58:18
163,40.046679,116.579565,2011-08-29 13:58:19
163,40.046596,116.579445,2011-08-29 13:58:20
163,40.046438,116.579298,2011-08-29 13:58:21
163,40.046335,116.579171,2011-08-29 13:58:22
163,40.046209,116.579055,2011-08-29 13:58:23
163,40.046072,116.57893,2011-08-29 13:58:24
163,40.04594,116.578808,2011-08-29 13:58:25
163,40.045809,116.578679,2011-08-29 13:58:26
163,40.045669,116.578545,2011-08-29 13:58:27
163,40.045548,116.578417,2011-08-29 13:58:28
163,40.045415,116.578253,2011-08-29 13:58:29
163,40.045285,116.578076,2011-08-29 13:58:30
163,40.045162,116.577926,2011-08-29 13:58:31
163,40.045041,116.577775,2011-08-29 13:58:32
163,40.044916,116.577637,2011-08-29 13:58:33
163,40.04479,116.57749,2011-08-29 13:58:34
163,40.044651,116.577339,2011-08-29 13:58:35
163,40.044502,116.577188,2011-08-29 13:58:36
163,40.044365,116.57704,2011-08-29 13:58:37
163,40.044231,116.576889,2011-08-29 13:58:38
163,40.044107,116.576747,2011-08-29 13:58:39
163,40.043976,116.576608,2011-08-29 13:58:40
163,40.043838,116.576446,2011-08-29 13:58:41
163,40.043714,116.576299,2011-08-29 13:58:42
163,40.043564,116.576148,2011-08-29 13:58:43
163,40.043413,116.575995,2011-08-29 13:58:44
163,40.043268,116.575833,2011-08-29 13:58:45
163,40.043116,116.575669,2011-08-29 13:58:46
163,40.04296,116.575513,2011-08-29 13:58:47
163,40.042802,116.575359,2011-08-29 13:58:48
163,40.042637,116.575202,2011-08-29 13:58:49
163,40.042477,116.575051,2011-08-29 13:58:50
163,40.042301,116.574889,2011-08-29 13:58:51
163,40.042425,116.57409,2011-08-29 13:58:53
163,40.042247,116.573927,2011-08-29 13:58:54
163,40.042071,116.573742,2011-08-29 13:58:55
163,40.041883,116.573566,2011-08-29 13:58:56
163,40.041695,116.573384,2011-08-29 13:58:57
163,40.041511,116.5732,2011-08-29 13:58:58
163,40.041316,116.573025,2011-08-29 13:58:59
163,40.04112,116.572855,2011-08-29 13:59:00
163,40.040928,116.572688,2011-08-29 13:59:01
163,40.040729,116.572521,2011-08-29 13:59:02
163,40.040538,116.572353,2011-08-29 13:59:03
163,40.040346,116.57218,2011-08-29 13:59:04
163,40.040149,116.572021,2011-08-29 13:59:05
163,40.039953,116.571858,2011-08-29 13:59:06
163,40.039761,116.571698,2011-08-29 13:59:07
163,40.039567,116.571539,2011-08-29 13:59:08
163,40.039374,116.571385,2011-08-29 13:59:09
163,40.039184,116.571229,2011-08-29 13:59:10
163,40.038985,116.571072,2011-08-29 13:59:11
163,40.038787,116.570915,2011-08-29 13:59:12
163,40.038596,116.570757,2011-08-29 13:59:13
163,40.038407,116.570593,2011-08-29 13:59:14
163,40.038221,116.570418,2011-08-29 13:59:15
163,40.038032,116.570249,2011-08-29 13:59:16
163,40.037848,116.570077,2011-08-29 13:59:17
163,40.037659,116.569898,2011-08-29 13:59:18
163,40.037475,116.569715,2011-08-29 13:59:19
163,40.037291,116.569536,2011-08-29 13:59:20
163,40.037114,116.569343,2011-08-29 13:59:21
163,40.036935,116.569142,2011-08-29 13:59:22
163,40.036761,116.56894,2011-08-29 13:59:23
163,40.036592,116.568727,2011-08-29 13:59:24
163,40.036428,116.568511,2011-08-29 13:59:25
163,40.036267,116.568289,2011-08-29 13:59:26
163,40.036108,116.568061,2011-08-29 13:59:27
163,40.035955,116.567827,2011-08-29 13:59:28
163,40.035807,116.56759,2011-08-29 13:59:29
163,40.035664,116.567347,2011-08-29 13:59:30
163,40.035523,116.567105,2011-08-29 13:59:31
163,40.03538,116.566854,2011-08-29 13:59:32
163,40.035252,116.566601,2011-08-29 13:59:33
163,40.035124,116.566344,2011-08-29 13:59:34
163,40.034995,116.566089,2011-08-29 13:59:35
163,40.034868,116.565837,2011-08-29 13:59:36
163,40.034746,116.565581,2011-08-29 13:59:37
163,40.034625,116.565322,2011-08-29 13:59:38
163,40.034502,116.565066,2011-08-29 13:59:39
163,40.034376,116.564804,2011-08-29 13:59:40
163,40.034251,116.564543,2011-08-29 13:59:41
163,40.03413,116.564286,2011-08-29 13:59:42
163,40.033989,116.564016,2011-08-29 13:59:43
163,40.03386,116.563749,2011-08-29 13:59:44
163,40.033727,116.563476,2011-08-29 13:59:45
163,40.033593,116.563197,2011-08-29 13:59:46
163,40.033466,116.562933,2011-08-29 13:59:47
163,40.033337,116.562667,2011-08-29 13:59:48
163,40.033211,116.562395,2011-08-29 13:59:49
163,40.033084,116.562129,2011-08-29 13:59:50
163,40.032952,116.561862,2011-08-29 13:59:51
163,40.032819,116.56159,2011-08-29 13:59:52
163,40.032688,116.56132,2011-08-29 13:59:53
163,40.032561,116.561055,2011-08-29 13:59:54
163,40.032435,116.560791,2011-08-29 13:59:55
163,40.032306,116.560528,2011-08-29 13:59:56
163,40.032177,116.56026,2011-08-29 13:59:57
163,40.032049,116.559989,2011-08-29 13:59:58
163,40.03192,116.559717,2011-08-29 13:59:59
163,40.031789,116.559445,2011-08-29 14:00:00
163,40.031662,116.559183,2011-08-29 14:00:01
163,40.03154,116.558922,2011-08-29 14:00:02
163,40.031417,116.558663,2011-08-29 14:00:03
163,40.031302,116.558411,2011-08-29 14:00:04
163,40.031174,116.558164,2011-08-29 14:00:05
163,40.031051,116.557919,2011-08-29 14:00:06
163,40.030936,116.557683,2011-08-29 14:00:07
163,40.030829,116.557463,2011-08-29 14:00:08
163,40.030723,116.557244,2011-08-29 14:00:09
