user_id,latitude,longtitude,timestamp
163,39.9753249,116.3312533,2008-06-27 14:22:57
163,39.9753249,116.3312533,2008-06-27 14:22:59
163,39.9753183,116.3312666,2008-06-27 14:23:01
163,39.9753216,116.3312816,2008-06-27 14:23:03
163,39.9753549,116.331305,2008-06-27 14:23:05
163,39.9754266,116.3313033,2008-06-27 14:23:07
163,39.9755099,116.3312933,2008-06-27 14:23:09
163,39.9750866,116.331635,2008-06-27 14:23:35
163,39.9752166,116.3316583,2008-06-27 14:23:37
163,39.9752333,116.3316983,2008-06-27 14:23:39
163,39.9752333,116.3317333,2008-06-27 14:23:41
163,39.97525,116.3317516,2008-06-27 14:23:43
163,39.97528,116.3317733,2008-06-27 14:23:45
163,39.9752916,116.3317933,2008-06-27 14:23:47
163,39.9752666,116.3318283,2008-06-27 14:23:49
163,39.9752999,116.3318683,2008-06-27 14:23:51
163,39.9753033,116.3318933,2008-06-27 14:23:53
163,39.9753216,116.3319249,2008-06-27 14:23:55
163,39.9753216,116.3319449,2008-06-27 14:23:57
163,39.97532,116.3319683,2008-06-27 14:23:59
163,39.97535,116.3319716,2008-06-27 14:24:01
163,39.9753366,116.3320066,2008-06-27 14:24:03
163,39.9753533,116.33202,2008-06-27 14:24:05
163,39.9752216,116.3326483,2008-06-27 14:24:52
163,39.9752699,116.3327016,2008-06-27 14:24:54
163,39.97532,116.3327749,2008-06-27 14:24:56
163,39.9753216,116.3328233,2008-06-27 14:24:58
163,39.9753366,116.3328649,2008-06-27 14:25:00
163,39.975445,116.332945,2008-06-27 14:25:02
163,39.9753816,116.3329316,2008-06-27 14:25:04
163,39.9753883,116.3329233,2008-06-27 14:25:06
163,39.9752916,116.3329266,2008-06-27 14:25:08
163,39.9753116,116.3329583,2008-06-27 14:25:10
163,39.97528,116.3330233,2008-06-27 14:25:12
163,39.9752533,116.3330783,2008-06-27 14:25:14
163,39.97528,116.3331233,2008-06-27 14:25:16
163,39.9752633,116.3331616,2008-06-27 14:25:18
163,39.9752699,116.3331983,2008-06-27 14:25:20
163,39.9752716,116.3332316,2008-06-27 14:25:22
163,39.9752733,116.3332466,2008-06-27 14:25:24
163,39.9752849,116.3332666,2008-06-27 14:25:26
163,39.975265,116.3333049,2008-06-27 14:25:28
163,39.9752733,116.3333199,2008-06-27 14:25:30
163,39.9753016,116.3333333,2008-06-27 14:25:32
163,39.9753333,116.3333566,2008-06-27 14:25:34
163,39.9753233,116.3333583,2008-06-27 14:25:36
163,39.9753333,116.3333733,2008-06-27 14:25:38
163,39.9753699,116.3333816,2008-06-27 14:25:40
163,39.9754249,116.3334,2008-06-27 14:25:42
163,39.9754483,116.3333883,2008-06-27 14:25:44
163,39.9754733,116.3333883,2008-06-27 14:25:46
163,39.975445,116.3333566,2008-06-27 14:25:48
163,39.9754716,116.3333283,2008-06-27 14:25:51
163,39.9755816,116.3333783,2008-06-27 14:25:53
163,39.9756283,116.3333949,2008-06-27 14:25:55
163,39.9756466,116.3334049,2008-06-27 14:25:57
163,39.9748599,116.3343166,2008-06-27 14:26:40
163,39.9750199,116.33436,2008-06-27 14:26:42
163,39.9751166,116.3344349,2008-06-27 14:26:44
163,39.9751483,116.3344483,2008-06-27 14:26:46
163,39.9751783,116.3344433,2008-06-27 14:26:48
163,39.9751583,116.3344733,2008-06-27 14:26:50
163,39.9751416,116.3345116,2008-06-27 14:26:52
163,39.975125,116.3345366,2008-06-27 14:26:54
163,39.975125,116.3345733,2008-06-27 14:26:56
163,39.9751516,116.3346099,2008-06-27 14:26:58
163,39.9751433,116.33464,2008-06-27 14:27:00
163,39.9751566,116.3346766,2008-06-27 14:27:02
163,39.9751466,116.3346999,2008-06-27 14:27:04
163,39.9751533,116.3347116,2008-06-27 14:27:06
163,39.9751483,116.3347283,2008-06-27 14:27:08
163,39.97519,116.3347516,2008-06-27 14:27:10
163,39.9751983,116.3347783,2008-06-27 14:27:12
163,39.9751816,116.3348099,2008-06-27 14:27:14
163,39.975125,116.3348616,2008-06-27 14:27:16
163,39.9751316,116.3348983,2008-06-27 14:27:18
163,39.97514,116.33492,2008-06-27 14:27:20
163,39.9751766,116.3349266,2008-06-27 14:27:22
163,39.9751716,116.3349416,2008-06-27 14:27:24
163,39.975195,116.3349499,2008-06-27 14:27:26
163,39.9751716,116.3350066,2008-06-27 14:27:28
163,39.9751766,116.3350433,2008-06-27 14:27:30
163,39.9751999,116.3350816,2008-06-27 14:27:32
163,39.97521,116.3351283,2008-06-27 14:27:34
163,39.9752866,116.3351083,2008-06-27 14:27:36
163,39.97533,116.33513,2008-06-27 14:27:38
163,39.9753533,116.3351499,2008-06-27 14:27:40
163,39.9753933,116.3351766,2008-06-27 14:27:42
163,39.9754,116.3352049,2008-06-27 14:27:44
163,39.9754033,116.3352333,2008-06-27 14:27:46
163,39.9753949,116.33527,2008-06-27 14:27:48
163,39.9753733,116.3352916,2008-06-27 14:27:50
163,39.9753616,116.3353266,2008-06-27 14:27:52
163,39.9753983,116.3353616,2008-06-27 14:27:54
163,39.975405,116.3353916,2008-06-27 14:27:56
163,39.9753916,116.3354083,2008-06-27 14:27:58
163,39.9753766,116.3354299,2008-06-27 14:28:00
163,39.9753583,116.3354583,2008-06-27 14:28:02
163,39.9753416,116.3354933,2008-06-27 14:28:04
163,39.9753149,116.3355183,2008-06-27 14:28:06
163,39.9752999,116.33555,2008-06-27 14:28:08
163,39.9752966,116.3355866,2008-06-27 14:28:10
163,39.97529,116.335615,2008-06-27 14:28:12
163,39.9752849,116.3356416,2008-06-27 14:28:14
163,39.9752816,116.3356716,2008-06-27 14:28:16
163,39.9752766,116.3356999,2008-06-27 14:28:18
163,39.97529,116.3357283,2008-06-27 14:28:20
163,39.9753033,116.3357649,2008-06-27 14:28:22
163,39.9753216,116.3358083,2008-06-27 14:28:24
163,39.9753216,116.3358416,2008-06-27 14:28:26
163,39.9753249,116.3358733,2008-06-27 14:28:28
163,39.97532,116.3359016,2008-06-27 14:28:30
163,39.9753266,116.3359383,2008-06-27 14:28:32
163,39.9753266,116.3359683,2008-06-27 14:28:34
163,39.97532,116.3359949,2008-06-27 14:28:36
163,39.9753249,116.3360249,2008-06-27 14:28:38
163,39.9753249,116.336055,2008-06-27 14:28:40
163,39.97532,116.3360816,2008-06-27 14:28:42
163,39.9753166,116.3361099,2008-06-27 14:28:44
163,39.9753183,116.3361449,2008-06-27 14:28:46
163,39.9753116,116.3361733,2008-06-27 14:28:48
163,39.9753033,116.3361966,2008-06-27 14:28:50
163,39.9752883,116.3362199,2008-06-27 14:28:52
163,39.9752866,116.336245,2008-06-27 14:28:54
163,39.9752783,116.3362683,2008-06-27 14:28:56
163,39.9752733,116.3362933,2008-06-27 14:28:58
163,39.9752699,116.3363216,2008-06-27 14:29:00
163,39.9752699,116.3363516,2008-06-27 14:29:02
163,39.9752716,116.3363799,2008-06-27 14:29:04
163,39.9752716,116.336405,2008-06-27 14:29:06
163,39.97528,116.3364383,2008-06-27 14:29:08
163,39.9752716,116.3364599,2008-06-27 14:29:10
163,39.9752849,116.3364883,2008-06-27 14:29:12
163,39.9753116,116.3365183,2008-06-27 14:29:14
163,39.975335,116.3365649,2008-06-27 14:29:16
163,39.9753433,116.3366083,2008-06-27 14:29:18
163,39.9753649,116.3366666,2008-06-27 14:29:20
163,39.9753783,116.3367066,2008-06-27 14:29:22
163,39.9754266,116.3367583,2008-06-27 14:29:24
163,39.9754233,116.3367966,2008-06-27 14:29:26
163,39.9754066,116.3368349,2008-06-27 14:29:28
163,39.9753399,116.3368699,2008-06-27 14:29:30
163,39.9753166,116.3368966,2008-06-27 14:29:32
163,39.9753133,116.3369216,2008-06-27 14:29:34
163,39.9753216,116.3369466,2008-06-27 14:29:36
163,39.9753233,116.3369699,2008-06-27 14:29:38
163,39.9753416,116.3369983,2008-06-27 14:29:40
163,39.9754133,116.3370283,2008-06-27 14:29:42
