user_id,latitude,longtitude,timestamp
169,39.932069,116.403811,2010-05-30 07:08:33
169,39.932058,116.403665,2010-05-30 07:08:35
169,39.932071,116.4035,2010-05-30 07:08:37
169,39.932054,116.403346,2010-05-30 07:08:39
169,39.932049,116.403191,2010-05-30 07:08:41
169,39.932042,116.403029,2010-05-30 07:08:43
169,39.93204,116.402838,2010-05-30 07:08:45
169,39.932046,116.402634,2010-05-30 07:08:47
169,39.932051,116.402401,2010-05-30 07:08:49
169,39.932052,116.402281,2010-05-30 07:08:50
169,39.93206,116.40216,2010-05-30 07:08:51
169,39.932061,116.402035,2010-05-30 07:08:52
169,39.932062,116.401915,2010-05-30 07:08:53
169,39.932062,116.401798,2010-05-30 07:08:54
169,39.932059,116.40168,2010-05-30 07:08:55
169,39.932057,116.401559,2010-05-30 07:08:56
169,39.932054,116.401432,2010-05-30 07:08:57
169,39.932052,116.401303,2010-05-30 07:08:58
169,39.932055,116.401169,2010-05-30 07:08:59
169,39.932057,116.401029,2010-05-30 07:09:00
169,39.932055,116.400881,2010-05-30 07:09:01
169,39.932061,116.400739,2010-05-30 07:09:02
169,39.932064,116.400597,2010-05-30 07:09:03
169,39.932066,116.40045,2010-05-30 07:09:04
169,39.932072,116.4003,2010-05-30 07:09:05
169,39.932078,116.400152,2010-05-30 07:09:06
169,39.932085,116.400007,2010-05-30 07:09:07
169,39.932093,116.399851,2010-05-30 07:09:08
169,39.932099,116.399693,2010-05-30 07:09:09
169,39.93211,116.399519,2010-05-30 07:09:10
169,39.932118,116.399337,2010-05-30 07:09:11
169,39.932119,116.399149,2010-05-30 07:09:12
169,39.932119,116.398956,2010-05-30 07:09:13
169,39.932119,116.398773,2010-05-30 07:09:14
169,39.932115,116.398593,2010-05-30 07:09:15
169,39.932109,116.398413,2010-05-30 07:09:16
169,39.932108,116.398222,2010-05-30 07:09:17
169,39.932103,116.398029,2010-05-30 07:09:18
169,39.932103,116.397832,2010-05-30 07:09:19
169,39.932103,116.39764,2010-05-30 07:09:20
169,39.932101,116.39746,2010-05-30 07:09:21
169,39.9321,116.397291,2010-05-30 07:09:22
169,39.9321,116.397133,2010-05-30 07:09:23
169,39.932103,116.396994,2010-05-30 07:09:24
169,39.932108,116.396871,2010-05-30 07:09:25
169,39.932108,116.396742,2010-05-30 07:09:26
169,39.932105,116.396607,2010-05-30 07:09:27
169,39.932103,116.396465,2010-05-30 07:09:28
169,39.932099,116.396316,2010-05-30 07:09:29
169,39.932095,116.396172,2010-05-30 07:09:30
169,39.932094,116.396024,2010-05-30 07:09:31
169,39.932093,116.395869,2010-05-30 07:09:32
169,39.932091,116.395706,2010-05-30 07:09:33
169,39.932093,116.395542,2010-05-30 07:09:34
169,39.932097,116.395366,2010-05-30 07:09:35
169,39.932098,116.395188,2010-05-30 07:09:36
169,39.932097,116.395007,2010-05-30 07:09:37
169,39.932097,116.39483,2010-05-30 07:09:38
169,39.932096,116.394656,2010-05-30 07:09:39
169,39.932093,116.394485,2010-05-30 07:09:40
169,39.932089,116.394321,2010-05-30 07:09:41
169,39.932089,116.394154,2010-05-30 07:09:42
169,39.932088,116.393994,2010-05-30 07:09:43
169,39.932083,116.393839,2010-05-30 07:09:44
169,39.932087,116.393697,2010-05-30 07:09:45
169,39.932087,116.393566,2010-05-30 07:09:46
169,39.932088,116.393443,2010-05-30 07:09:47
169,39.932098,116.39322,2010-05-30 07:09:49
169,39.932104,116.393059,2010-05-30 07:09:51
169,39.932108,116.392932,2010-05-30 07:09:54
169,39.93211,116.392783,2010-05-30 07:09:58
169,39.93211,116.392653,2010-05-30 07:10:02
169,39.932111,116.392486,2010-05-30 07:10:06
169,39.932108,116.392335,2010-05-30 07:10:08
169,39.93211,116.392156,2010-05-30 07:10:10
169,39.932111,116.391956,2010-05-30 07:10:12
169,39.932108,116.391751,2010-05-30 07:10:14
169,39.932104,116.391555,2010-05-30 07:10:16
169,39.932102,116.391372,2010-05-30 07:10:18
169,39.932099,116.391202,2010-05-30 07:10:20
169,39.932093,116.39104,2010-05-30 07:10:22
169,39.932095,116.390903,2010-05-30 07:10:24
169,39.932096,116.390773,2010-05-30 07:10:28
169,39.932095,116.390739,2010-05-30 07:10:33
169,39.932086,116.390737,2010-05-30 07:10:38
169,39.932086,116.390737,2010-05-30 07:10:41
169,39.932088,116.390735,2010-05-30 07:10:43
169,39.932094,116.390723,2010-05-30 07:10:48
169,39.932092,116.390731,2010-05-30 07:10:53
169,39.932089,116.39073,2010-05-30 07:10:58
169,39.932089,116.39073,2010-05-30 07:11:01
169,39.93209,116.390734,2010-05-30 07:11:03
169,39.932096,116.390725,2010-05-30 07:11:08
169,39.932093,116.390718,2010-05-30 07:11:13
169,39.932093,116.390718,2010-05-30 07:11:18
169,39.932093,116.390718,2010-05-30 07:11:23
169,39.932092,116.390718,2010-05-30 07:11:28
169,39.932092,116.390717,2010-05-30 07:11:33
169,39.932092,116.390717,2010-05-30 07:11:38
169,39.932092,116.390716,2010-05-30 07:11:43
169,39.932092,116.390716,2010-05-30 07:11:46
169,39.932092,116.390713,2010-05-30 07:11:48
169,39.932077,116.390546,2010-05-30 07:11:52
169,39.932075,116.390425,2010-05-30 07:11:54
169,39.932074,116.390308,2010-05-30 07:11:56
169,39.93207,116.390128,2010-05-30 07:11:59
169,39.932068,116.389969,2010-05-30 07:12:01
169,39.932073,116.389802,2010-05-30 07:12:03
