user_id,latitude,longtitude,timestamp
169,39.973524,116.37552,2010-05-17 10:54:58
169,39.973417,116.375902,2010-05-17 10:54:59
169,39.97335,116.376115,2010-05-17 10:55:00
169,39.97328,116.376376,2010-05-17 10:55:01
169,39.973215,116.376518,2010-05-17 10:55:02
169,39.973151,116.376695,2010-05-17 10:55:03
169,39.973415,116.375798,2010-05-17 10:55:05
169,39.973169,116.375697,2010-05-17 10:55:07
169,39.973067,116.375663,2010-05-17 10:55:08
169,39.97296,116.375585,2010-05-17 10:55:10
169,39.972862,116.375545,2010-05-17 10:55:12
169,39.972758,116.375538,2010-05-17 10:55:14
169,39.972624,116.375513,2010-05-17 10:55:17
169,39.97253,116.375441,2010-05-17 10:55:20
169,39.972512,116.375311,2010-05-17 10:55:24
169,39.972617,116.375243,2010-05-17 10:55:28
169,39.972722,116.375238,2010-05-17 10:55:30
169,39.972866,116.375242,2010-05-17 10:55:32
169,39.973021,116.375241,2010-05-17 10:55:34
169,39.973114,116.375242,2010-05-17 10:55:35
169,39.973205,116.375243,2010-05-17 10:55:36
169,39.973297,116.375248,2010-05-17 10:55:37
169,39.973482,116.37525,2010-05-17 10:55:39
169,39.973573,116.37525,2010-05-17 10:55:40
169,39.973673,116.37525,2010-05-17 10:55:41
169,39.97377,116.375257,2010-05-17 10:55:42
169,39.973874,116.375264,2010-05-17 10:55:43
169,39.973968,116.375276,2010-05-17 10:55:44
169,39.974061,116.375295,2010-05-17 10:55:45
169,39.974202,116.375311,2010-05-17 10:55:47
169,39.97431,116.375325,2010-05-17 10:55:49
169,39.974378,116.375322,2010-05-17 10:55:54
169,39.974395,116.375326,2010-05-17 10:55:59
169,39.974398,116.375329,2010-05-17 10:56:04
169,39.974398,116.375327,2010-05-17 10:56:09
169,39.974399,116.375328,2010-05-17 10:56:14
169,39.974402,116.375331,2010-05-17 10:56:19
169,39.974404,116.375334,2010-05-17 10:56:24
169,39.974404,116.375334,2010-05-17 10:56:27
169,39.974408,116.375339,2010-05-17 10:56:29
169,39.974477,116.375341,2010-05-17 10:56:34
169,39.97458,116.375348,2010-05-17 10:56:37
169,39.974706,116.37535,2010-05-17 10:56:40
169,39.974808,116.375346,2010-05-17 10:56:42
169,39.974907,116.375349,2010-05-17 10:56:44
169,39.975013,116.37535,2010-05-17 10:56:46
169,39.975127,116.37536,2010-05-17 10:56:48
169,39.975219,116.37535,2010-05-17 10:56:50
169,39.975328,116.375335,2010-05-17 10:56:55
169,39.97544,116.375311,2010-05-17 10:57:00
169,39.975529,116.375293,2010-05-17 10:57:05
169,39.975591,116.375274,2010-05-17 10:57:10
169,39.975648,116.37526,2010-05-17 10:57:15
169,39.975735,116.375243,2010-05-17 10:57:20
169,39.975823,116.375243,2010-05-17 10:57:25
169,39.97589,116.375235,2010-05-17 10:57:30
169,39.976,116.375221,2010-05-17 10:57:35
169,39.976056,116.375222,2010-05-17 10:57:40
169,39.976088,116.375222,2010-05-17 10:57:45
169,39.976194,116.375202,2010-05-17 10:57:49
169,39.97629,116.37518,2010-05-17 10:57:52
169,39.976401,116.375161,2010-05-17 10:57:55
169,39.976497,116.375142,2010-05-17 10:57:58
169,39.976598,116.375117,2010-05-17 10:58:03
169,39.976687,116.375102,2010-05-17 10:58:06
169,39.9768,116.375092,2010-05-17 10:58:09
169,39.976902,116.375067,2010-05-17 10:58:12
169,39.976936,116.375048,2010-05-17 10:58:17
169,39.976951,116.375045,2010-05-17 10:58:22
169,39.977051,116.37501,2010-05-17 10:58:27
169,39.977138,116.374985,2010-05-17 10:58:30
169,39.977259,116.374955,2010-05-17 10:58:34
169,39.977356,116.374924,2010-05-17 10:58:38
169,39.977466,116.374891,2010-05-17 10:58:43
169,39.977559,116.374868,2010-05-17 10:58:46
