user_id,latitude,longtitude,timestamp
169,39.975459,116.329661,2010-05-24 09:48:51
169,39.97536,116.329703,2010-05-24 09:48:57
169,39.975263,116.329728,2010-05-24 09:49:01
169,39.975179,116.329749,2010-05-24 09:49:06
169,39.975159,116.329763,2010-05-24 09:49:11
169,39.975136,116.329779,2010-05-24 09:49:16
169,39.975105,116.329805,2010-05-24 09:49:21
169,39.975388,116.330497,2010-05-24 09:49:27
169,39.97536,116.330383,2010-05-24 09:49:29
169,39.975356,116.330254,2010-05-24 09:49:31
169,39.975352,116.33013,2010-05-24 09:49:32
169,39.975343,116.329968,2010-05-24 09:49:34
169,39.975331,116.329844,2010-05-24 09:49:36
169,39.975311,116.32975,2010-05-24 09:49:41
169,39.975313,116.329752,2010-05-24 09:49:46
169,39.975315,116.329758,2010-05-24 09:49:51
169,39.975315,116.32976,2010-05-24 09:49:56
169,39.975316,116.329762,2010-05-24 09:50:01
169,39.975316,116.329762,2010-05-24 09:50:04
169,39.975314,116.329761,2010-05-24 09:50:06
169,39.975286,116.32967,2010-05-24 09:50:10
169,39.975277,116.329551,2010-05-24 09:50:12
169,39.975271,116.329432,2010-05-24 09:50:14
169,39.975264,116.329321,2010-05-24 09:50:16
169,39.975231,116.329217,2010-05-24 09:50:19
169,39.975221,116.329205,2010-05-24 09:50:24
169,39.975221,116.329205,2010-05-24 09:50:29
169,39.975221,116.329207,2010-05-24 09:50:34
169,39.975221,116.329206,2010-05-24 09:50:39
169,39.975219,116.329206,2010-05-24 09:50:44
169,39.975218,116.329206,2010-05-24 09:50:49
169,39.975217,116.329206,2010-05-24 09:50:54
169,39.975217,116.329206,2010-05-24 09:50:57
169,39.975216,116.329205,2010-05-24 09:50:59
169,39.975158,116.329296,2010-05-24 09:51:04
169,39.975157,116.32944,2010-05-24 09:51:06
169,39.975158,116.329638,2010-05-24 09:51:08
169,39.975157,116.329836,2010-05-24 09:51:10
169,39.975152,116.329979,2010-05-24 09:51:12
169,39.975147,116.330128,2010-05-24 09:51:15
169,39.975135,116.330255,2010-05-24 09:51:17
169,39.975118,116.330428,2010-05-24 09:51:19
169,39.975113,116.330636,2010-05-24 09:51:21
169,39.975113,116.330838,2010-05-24 09:51:23
169,39.975109,116.331036,2010-05-24 09:51:25
169,39.975113,116.331215,2010-05-24 09:51:27
169,39.975122,116.331395,2010-05-24 09:51:29
169,39.975121,116.331603,2010-05-24 09:51:31
169,39.975112,116.33184,2010-05-24 09:51:33
169,39.97511,116.331964,2010-05-24 09:51:34
169,39.975106,116.332086,2010-05-24 09:51:35
169,39.975103,116.332212,2010-05-24 09:51:36
169,39.975099,116.332345,2010-05-24 09:51:37
169,39.975097,116.332483,2010-05-24 09:51:38
169,39.975094,116.332631,2010-05-24 09:51:39
169,39.975093,116.33279,2010-05-24 09:51:40
169,39.975088,116.332957,2010-05-24 09:51:41
169,39.975086,116.333127,2010-05-24 09:51:42
169,39.975082,116.333304,2010-05-24 09:51:43
169,39.975077,116.333485,2010-05-24 09:51:44
169,39.975073,116.333667,2010-05-24 09:51:45
