user_id,latitude,longtitude,timestamp
169,40.054184,116.398366,2010-05-25 00:58:03
169,40.05391,116.398285,2010-05-25 00:58:05
169,40.05384,116.398222,2010-05-25 00:58:10
169,40.053721,116.398225,2010-05-25 00:58:12
169,40.053582,116.398233,2010-05-25 00:58:14
169,40.053437,116.398228,2010-05-25 00:58:16
169,40.053271,116.398234,2010-05-25 00:58:18
169,40.053104,116.398239,2010-05-25 00:58:20
169,40.052324,116.398717,2010-05-25 00:58:22
169,40.052233,116.398719,2010-05-25 00:58:23
169,40.05207,116.398728,2010-05-25 00:58:25
169,40.051932,116.398733,2010-05-25 00:58:27
169,40.051803,116.398727,2010-05-25 00:58:29
169,40.051688,116.398713,2010-05-25 00:58:31
169,40.051581,116.398704,2010-05-25 00:58:33
169,40.051469,116.398687,2010-05-25 00:58:35
169,40.051358,116.398678,2010-05-25 00:58:37
169,40.051256,116.398674,2010-05-25 00:58:39
169,40.051138,116.398676,2010-05-25 00:58:41
169,40.050998,116.39867,2010-05-25 00:58:43
169,40.050843,116.398667,2010-05-25 00:58:45
169,40.050676,116.398659,2010-05-25 00:58:47
169,40.050512,116.39865,2010-05-25 00:58:49
169,40.050357,116.39864,2010-05-25 00:58:51
169,40.050224,116.398635,2010-05-25 00:58:53
169,40.050102,116.398649,2010-05-25 00:58:55
169,40.049962,116.398668,2010-05-25 00:58:57
169,40.049802,116.398681,2010-05-25 00:58:59
169,40.04964,116.398667,2010-05-25 00:59:01
169,40.049477,116.398662,2010-05-25 00:59:03
169,40.049305,116.398674,2010-05-25 00:59:05
169,40.049134,116.39868,2010-05-25 00:59:07
169,40.048956,116.398688,2010-05-25 00:59:09
169,40.048865,116.39869,2010-05-25 00:59:10
169,40.048687,116.398709,2010-05-25 00:59:12
169,40.048514,116.398725,2010-05-25 00:59:14
169,40.048348,116.398732,2010-05-25 00:59:16
169,40.048178,116.398735,2010-05-25 00:59:18
169,40.048016,116.398737,2010-05-25 00:59:20
169,40.047859,116.398743,2010-05-25 00:59:22
169,40.047713,116.398755,2010-05-25 00:59:24
169,40.047589,116.398754,2010-05-25 00:59:26
169,40.047481,116.398749,2010-05-25 00:59:29
169,40.047381,116.398753,2010-05-25 00:59:33
169,40.047277,116.398768,2010-05-25 00:59:38
169,40.04717,116.398787,2010-05-25 00:59:42
169,40.047061,116.398804,2010-05-25 00:59:45
169,40.046966,116.398806,2010-05-25 00:59:47
169,40.046862,116.398807,2010-05-25 00:59:49
169,40.046758,116.398806,2010-05-25 00:59:51
169,40.046658,116.398802,2010-05-25 00:59:53
169,40.046557,116.398807,2010-05-25 00:59:56
169,40.046537,116.398813,2010-05-25 01:00:01
169,40.046537,116.398822,2010-05-25 01:00:06
169,40.046541,116.398827,2010-05-25 01:00:11
169,40.046544,116.398827,2010-05-25 01:00:16
169,40.046546,116.398827,2010-05-25 01:00:21
169,40.046548,116.398828,2010-05-25 01:00:26
169,40.046548,116.398828,2010-05-25 01:00:29
169,40.046549,116.398828,2010-05-25 01:00:31
169,40.046493,116.398825,2010-05-25 01:00:36
169,40.046386,116.398813,2010-05-25 01:00:40
169,40.046287,116.39882,2010-05-25 01:00:44
169,40.046172,116.398843,2010-05-25 01:00:48
169,40.046106,116.398946,2010-05-25 01:00:51
169,40.046084,116.399118,2010-05-25 01:00:54
169,40.046086,116.399259,2010-05-25 01:00:56
169,40.046099,116.399399,2010-05-25 01:00:58
169,40.046106,116.399559,2010-05-25 01:01:00
169,40.046107,116.39977,2010-05-25 01:01:02
169,40.046094,116.399997,2010-05-25 01:01:04
169,40.046091,116.400212,2010-05-25 01:01:06
169,40.046091,116.400418,2010-05-25 01:01:08
169,40.046097,116.400599,2010-05-25 01:01:10
169,40.046108,116.400787,2010-05-25 01:01:12
169,40.046117,116.401003,2010-05-25 01:01:14
169,40.046125,116.401225,2010-05-25 01:01:16
169,40.04614,116.401442,2010-05-25 01:01:18
169,40.046152,116.401659,2010-05-25 01:01:20
169,40.04617,116.401864,2010-05-25 01:01:22
169,40.046178,116.402059,2010-05-25 01:01:24
169,40.046183,116.402237,2010-05-25 01:01:26
169,40.046187,116.402375,2010-05-25 01:01:28
169,40.046187,116.402506,2010-05-25 01:01:30
169,40.04619,116.402645,2010-05-25 01:01:32
169,40.046199,116.402804,2010-05-25 01:01:34
169,40.046198,116.402983,2010-05-25 01:01:36
169,40.04621,116.403145,2010-05-25 01:01:38
169,40.046214,116.403301,2010-05-25 01:01:40
169,40.046216,116.403459,2010-05-25 01:01:42
169,40.04622,116.403623,2010-05-25 01:01:44
169,40.046225,116.403795,2010-05-25 01:01:46
169,40.046227,116.403966,2010-05-25 01:01:48
169,40.046233,116.404134,2010-05-25 01:01:50
169,40.046235,116.404302,2010-05-25 01:01:52
169,40.046235,116.404461,2010-05-25 01:01:54
169,40.046242,116.404612,2010-05-25 01:01:56
169,40.046243,116.404733,2010-05-25 01:01:58
169,40.04624,116.404859,2010-05-25 01:02:01
169,40.04626,116.405009,2010-05-25 01:02:05
169,40.046264,116.405141,2010-05-25 01:02:07
169,40.046277,116.405292,2010-05-25 01:02:09
169,40.046279,116.405433,2010-05-25 01:02:11
169,40.046286,116.405562,2010-05-25 01:02:13
169,40.046273,116.405719,2010-05-25 01:02:16
169,40.046207,116.405809,2010-05-25 01:02:19
169,40.046113,116.40585,2010-05-25 01:02:21
169,40.045978,116.405853,2010-05-25 01:02:23
169,40.045817,116.405846,2010-05-25 01:02:25
169,40.045638,116.405833,2010-05-25 01:02:27
169,40.045541,116.405828,2010-05-25 01:02:28
