user_id,latitude,longtitude,timestamp
169,40.05291,116.399826,2010-05-17 01:05:21
169,40.052895,116.399789,2010-05-17 01:05:27
169,40.052897,116.399771,2010-05-17 01:05:32
169,40.052926,116.399807,2010-05-17 01:05:37
169,40.052918,116.399826,2010-05-17 01:05:42
169,40.052918,116.399826,2010-05-17 01:05:45
169,40.052913,116.399832,2010-05-17 01:05:47
169,40.052911,116.399843,2010-05-17 01:05:52
169,40.052903,116.399847,2010-05-17 01:05:57
169,40.052899,116.399852,2010-05-17 01:06:02
169,40.052899,116.399852,2010-05-17 01:06:05
169,40.052898,116.399852,2010-05-17 01:06:07
169,40.052903,116.399807,2010-05-17 01:06:12
169,40.052929,116.399686,2010-05-17 01:06:17
169,40.053012,116.399677,2010-05-17 01:06:22
169,40.053107,116.399632,2010-05-17 01:06:26
169,40.053174,116.3995,2010-05-17 01:06:30
169,40.053237,116.399345,2010-05-17 01:06:33
169,40.053289,116.399221,2010-05-17 01:06:35
169,40.053342,116.399097,2010-05-17 01:06:37
169,40.053394,116.398981,2010-05-17 01:06:39
169,40.053433,116.398854,2010-05-17 01:06:42
169,40.053378,116.398757,2010-05-17 01:06:46
169,40.053289,116.398719,2010-05-17 01:06:50
169,40.053191,116.398685,2010-05-17 01:06:53
169,40.053092,116.398659,2010-05-17 01:06:56
169,40.052989,116.39865,2010-05-17 01:07:00
169,40.052871,116.398649,2010-05-17 01:07:03
169,40.05277,116.398662,2010-05-17 01:07:05
169,40.052672,116.398654,2010-05-17 01:07:07
169,40.052564,116.398649,2010-05-17 01:07:09
169,40.052452,116.398665,2010-05-17 01:07:11
169,40.052329,116.398678,2010-05-17 01:07:13
169,40.052208,116.398688,2010-05-17 01:07:15
169,40.052083,116.398689,2010-05-17 01:07:17
169,40.051964,116.39869,2010-05-17 01:07:19
169,40.051853,116.398687,2010-05-17 01:07:21
169,40.051756,116.398688,2010-05-17 01:07:23
169,40.051641,116.398685,2010-05-17 01:07:26
169,40.051512,116.39868,2010-05-17 01:07:29
169,40.051406,116.398676,2010-05-17 01:07:31
169,40.051306,116.398677,2010-05-17 01:07:33
169,40.051209,116.398674,2010-05-17 01:07:35
169,40.051094,116.398666,2010-05-17 01:07:37
169,40.050961,116.398663,2010-05-17 01:07:39
169,40.050818,116.398656,2010-05-17 01:07:41
169,40.050656,116.398668,2010-05-17 01:07:43
169,40.05048,116.39867,2010-05-17 01:07:45
169,40.05039,116.398666,2010-05-17 01:07:46
169,40.0503,116.398663,2010-05-17 01:07:47
169,40.050206,116.39866,2010-05-17 01:07:48
169,40.050111,116.398651,2010-05-17 01:07:49
169,40.049938,116.398644,2010-05-17 01:07:51
169,40.049767,116.398637,2010-05-17 01:07:53
169,40.049608,116.398645,2010-05-17 01:07:55
169,40.049444,116.398648,2010-05-17 01:07:57
169,40.04928,116.398656,2010-05-17 01:07:59
169,40.049122,116.398668,2010-05-17 01:08:01
169,40.048963,116.398683,2010-05-17 01:08:03
169,40.048812,116.398694,2010-05-17 01:08:05
169,40.048665,116.39869,2010-05-17 01:08:07
169,40.048533,116.398692,2010-05-17 01:08:09
169,40.048428,116.398699,2010-05-17 01:08:11
169,40.048331,116.398717,2010-05-17 01:08:13
169,40.048209,116.398755,2010-05-17 01:08:15
169,40.048053,116.398758,2010-05-17 01:08:17
169,40.047876,116.398759,2010-05-17 01:08:19
169,40.047783,116.39876,2010-05-17 01:08:20
169,40.047687,116.398758,2010-05-17 01:08:21
169,40.047591,116.39876,2010-05-17 01:08:22
169,40.047494,116.398763,2010-05-17 01:08:23
169,40.047401,116.398768,2010-05-17 01:08:24
169,40.047225,116.398776,2010-05-17 01:08:26
169,40.047064,116.398783,2010-05-17 01:08:28
169,40.046911,116.398795,2010-05-17 01:08:30
169,40.046781,116.398809,2010-05-17 01:08:32
169,40.046686,116.398806,2010-05-17 01:08:34
169,40.046589,116.398799,2010-05-17 01:08:36
169,40.046479,116.398786,2010-05-17 01:08:38
169,40.046379,116.398785,2010-05-17 01:08:40
169,40.046285,116.398789,2010-05-17 01:08:43
169,40.046229,116.398777,2010-05-17 01:08:48
169,40.04623,116.398778,2010-05-17 01:08:53
169,40.046235,116.398781,2010-05-17 01:08:58
169,40.046239,116.398784,2010-05-17 01:09:03
169,40.046244,116.398788,2010-05-17 01:09:08
169,40.046244,116.398788,2010-05-17 01:09:11
169,40.046248,116.398792,2010-05-17 01:09:13
169,40.046167,116.398803,2010-05-17 01:09:18
169,40.04611,116.39891,2010-05-17 01:09:21
169,40.046093,116.399035,2010-05-17 01:09:23
169,40.046094,116.399203,2010-05-17 01:09:25
169,40.046091,116.399371,2010-05-17 01:09:27
169,40.046091,116.399557,2010-05-17 01:09:29
169,40.046095,116.399742,2010-05-17 01:09:31
169,40.046101,116.399932,2010-05-17 01:09:33
169,40.046105,116.400109,2010-05-17 01:09:35
169,40.046105,116.400275,2010-05-17 01:09:37
169,40.046118,116.400421,2010-05-17 01:09:39
169,40.046128,116.400543,2010-05-17 01:09:41
169,40.046154,116.400687,2010-05-17 01:09:45
169,40.046152,116.400815,2010-05-17 01:09:47
169,40.046158,116.400995,2010-05-17 01:09:49
169,40.046166,116.401212,2010-05-17 01:09:51
169,40.046173,116.401433,2010-05-17 01:09:53
169,40.046174,116.401646,2010-05-17 01:09:55
169,40.046167,116.401848,2010-05-17 01:09:57
169,40.046163,116.402031,2010-05-17 01:09:59
169,40.046167,116.402199,2010-05-17 01:10:01
169,40.046186,116.402365,2010-05-17 01:10:03
169,40.046197,116.40255,2010-05-17 01:10:05
169,40.046204,116.402749,2010-05-17 01:10:07
169,40.046214,116.402965,2010-05-17 01:10:09
169,40.046227,116.403181,2010-05-17 01:10:11
169,40.046242,116.40338,2010-05-17 01:10:13
169,40.046233,116.403571,2010-05-17 01:10:15
169,40.046249,116.403778,2010-05-17 01:10:17
169,40.046255,116.403984,2010-05-17 01:10:19
169,40.046247,116.404186,2010-05-17 01:10:21
169,40.046241,116.40437,2010-05-17 01:10:23
169,40.046237,116.404518,2010-05-17 01:10:25
169,40.046244,116.404636,2010-05-17 01:10:28
169,40.046245,116.404708,2010-05-17 01:10:33
169,40.046245,116.404865,2010-05-17 01:10:38
169,40.04626,116.405,2010-05-17 01:10:42
169,40.04627,116.405142,2010-05-17 01:10:46
169,40.046272,116.405277,2010-05-17 01:10:49
169,40.046283,116.40543,2010-05-17 01:10:52
169,40.046289,116.405561,2010-05-17 01:10:54
169,40.046286,116.405681,2010-05-17 01:10:56
169,40.046251,116.405795,2010-05-17 01:10:58
169,40.046123,116.405863,2010-05-17 01:11:01
169,40.045999,116.405865,2010-05-17 01:11:03
169,40.045851,116.405851,2010-05-17 01:11:05
169,40.045693,116.405833,2010-05-17 01:11:07
169,40.045528,116.405817,2010-05-17 01:11:09
169,40.045364,116.405802,2010-05-17 01:11:11
169,40.045203,116.405786,2010-05-17 01:11:13
169,40.045031,116.405768,2010-05-17 01:11:15
169,40.044876,116.405763,2010-05-17 01:11:17
169,40.044716,116.405759,2010-05-17 01:11:19
169,40.044555,116.405745,2010-05-17 01:11:21
169,40.044417,116.405735,2010-05-17 01:11:23
169,40.044299,116.405726,2010-05-17 01:11:25
169,40.044206,116.405704,2010-05-17 01:11:27
169,40.044105,116.405692,2010-05-17 01:11:29
169,40.043961,116.405697,2010-05-17 01:11:31
169,40.043869,116.405703,2010-05-17 01:11:32
169,40.043767,116.405706,2010-05-17 01:11:33
169,40.043657,116.405708,2010-05-17 01:11:34
169,40.043534,116.405703,2010-05-17 01:11:35
169,40.043406,116.405698,2010-05-17 01:11:36
169,40.043271,116.405691,2010-05-17 01:11:37
169,40.04313,116.405686,2010-05-17 01:11:38
169,40.042985,116.405681,2010-05-17 01:11:39
169,40.042838,116.405682,2010-05-17 01:11:40
169,40.042685,116.405679,2010-05-17 01:11:41
169,40.042532,116.405676,2010-05-17 01:11:42
169,40.042372,116.405664,2010-05-17 01:11:43
169,40.042208,116.405651,2010-05-17 01:11:44
169,40.042039,116.405634,2010-05-17 01:11:45
169,40.041874,116.405626,2010-05-17 01:11:46
169,40.041706,116.405616,2010-05-17 01:11:47
169,40.041537,116.405613,2010-05-17 01:11:48
169,40.041366,116.405605,2010-05-17 01:11:49
169,40.041195,116.405596,2010-05-17 01:11:50
169,40.041019,116.405587,2010-05-17 01:11:51
169,40.04084,116.405575,2010-05-17 01:11:52
169,40.040658,116.405561,2010-05-17 01:11:53
169,40.040472,116.405548,2010-05-17 01:11:54
169,40.040283,116.405533,2010-05-17 01:11:55
169,40.040093,116.405519,2010-05-17 01:11:56
169,40.039906,116.405505,2010-05-17 01:11:57
169,40.039723,116.405488,2010-05-17 01:11:58
169,40.039544,116.405473,2010-05-17 01:11:59
169,40.03936,116.405452,2010-05-17 01:12:00
169,40.039176,116.405423,2010-05-17 01:12:01
169,40.038993,116.405392,2010-05-17 01:12:02
169,40.038811,116.405361,2010-05-17 01:12:03
169,40.038625,116.405332,2010-05-17 01:12:04
169,40.038441,116.405299,2010-05-17 01:12:05
169,40.038256,116.405267,2010-05-17 01:12:06
169,40.038072,116.405237,2010-05-17 01:12:07
169,40.037892,116.405205,2010-05-17 01:12:08
169,40.037718,116.405174,2010-05-17 01:12:09
169,40.037545,116.405146,2010-05-17 01:12:10
169,40.037378,116.405119,2010-05-17 01:12:11
169,40.037213,116.405093,2010-05-17 01:12:12
169,40.037053,116.405064,2010-05-17 01:12:13
169,40.036892,116.405029,2010-05-17 01:12:14
169,40.036744,116.405005,2010-05-17 01:12:15
169,40.036598,116.404977,2010-05-17 01:12:16
169,40.036462,116.404953,2010-05-17 01:12:17
169,40.036326,116.404928,2010-05-17 01:12:18
169,40.036196,116.404906,2010-05-17 01:12:19
169,40.036066,116.404882,2010-05-17 01:12:20
169,40.035938,116.404862,2010-05-17 01:12:21
169,40.035807,116.404843,2010-05-17 01:12:22
169,40.035676,116.404825,2010-05-17 01:12:23
169,40.035548,116.404804,2010-05-17 01:12:24
