user_id,latitude,longtitude,timestamp
135,39.977378,116.32745,2009-01-14 12:17:57
135,39.9775,116.327545,2009-01-14 12:17:59
135,39.977559,116.327602,2009-01-14 12:18:00
135,39.97767,116.327634,2009-01-14 12:18:01
135,39.977762,116.327657,2009-01-14 12:18:02
135,39.977806,116.327683,2009-01-14 12:18:03
135,39.977801,116.327554,2009-01-14 12:18:04
135,39.977873,116.327451,2009-01-14 12:18:05
135,39.977975,116.327443,2009-01-14 12:18:06
135,39.97806,116.327434,2009-01-14 12:18:07
135,39.978212,116.327528,2009-01-14 12:18:08
135,39.978369,116.327557,2009-01-14 12:18:09
135,39.978446,116.32756,2009-01-14 12:18:10
135,39.978523,116.327558,2009-01-14 12:18:11
135,39.978615,116.327559,2009-01-14 12:18:12
135,39.978712,116.327569,2009-01-14 12:18:13
135,39.978793,116.327579,2009-01-14 12:18:14
135,39.978886,116.327635,2009-01-14 12:18:15
135,39.97896,116.32764,2009-01-14 12:18:16
135,39.979027,116.327644,2009-01-14 12:18:17
135,39.97909,116.327645,2009-01-14 12:18:18
135,39.979146,116.327643,2009-01-14 12:18:19
135,39.979211,116.327628,2009-01-14 12:18:20
135,39.979288,116.327624,2009-01-14 12:18:21
135,39.979341,116.327661,2009-01-14 12:18:22
135,39.979425,116.327677,2009-01-14 12:18:24
135,39.97949,116.327665,2009-01-14 12:18:26
135,39.979662,116.327559,2009-01-14 12:18:28
135,39.97978,116.3275,2009-01-14 12:18:29
135,39.97984,116.327478,2009-01-14 12:18:30
135,39.979897,116.327452,2009-01-14 12:18:31
135,39.979966,116.327426,2009-01-14 12:18:32
135,39.980072,116.327376,2009-01-14 12:18:33
135,39.980156,116.327358,2009-01-14 12:18:34
135,39.980236,116.327351,2009-01-14 12:18:35
135,39.98032,116.327336,2009-01-14 12:18:36
135,39.980407,116.327317,2009-01-14 12:18:37
135,39.980474,116.327295,2009-01-14 12:18:38
135,39.980536,116.327274,2009-01-14 12:18:39
135,39.980605,116.327259,2009-01-14 12:18:40
135,39.980693,116.327249,2009-01-14 12:18:41
135,39.98078,116.327241,2009-01-14 12:18:42
135,39.980886,116.327282,2009-01-14 12:18:43
135,39.980984,116.327291,2009-01-14 12:18:44
135,39.981079,116.327301,2009-01-14 12:18:45
135,39.981167,116.3273,2009-01-14 12:18:46
135,39.981259,116.327301,2009-01-14 12:18:47
135,39.981348,116.327297,2009-01-14 12:18:48
135,39.981443,116.327295,2009-01-14 12:18:49
135,39.981542,116.327295,2009-01-14 12:18:50
135,39.981637,116.327279,2009-01-14 12:18:51
135,39.981731,116.327253,2009-01-14 12:18:52
135,39.981827,116.327245,2009-01-14 12:18:53
135,39.981922,116.327241,2009-01-14 12:18:54
135,39.982008,116.327239,2009-01-14 12:18:55
135,39.98209,116.327238,2009-01-14 12:18:56
135,39.982171,116.327233,2009-01-14 12:18:57
135,39.982259,116.327226,2009-01-14 12:18:58
135,39.982349,116.327229,2009-01-14 12:18:59
135,39.982432,116.327227,2009-01-14 12:19:00
135,39.98249,116.327231,2009-01-14 12:19:01
135,39.982571,116.327221,2009-01-14 12:19:02
135,39.982639,116.327214,2009-01-14 12:19:03
135,39.982705,116.327212,2009-01-14 12:19:04
135,39.982766,116.327216,2009-01-14 12:19:05
135,39.982832,116.327218,2009-01-14 12:19:06
135,39.982894,116.32722,2009-01-14 12:19:07
135,39.982953,116.327225,2009-01-14 12:19:08
135,39.983018,116.327236,2009-01-14 12:19:10
135,39.983082,116.327275,2009-01-14 12:19:12
135,39.983129,116.327284,2009-01-14 12:19:13
135,39.983178,116.327289,2009-01-14 12:19:14
