user_id,latitude,longtitude,timestamp
166,39.9757316,116.3308833,2008-06-01 10:02:41
166,39.9757566,116.3309066,2008-06-01 10:02:43
166,39.9757833,116.3309333,2008-06-01 10:02:45
166,39.9757916,116.3309416,2008-06-01 10:02:47
166,39.9757849,116.3309349,2008-06-01 10:02:49
166,39.9757633,116.3309249,2008-06-01 10:04:07
166,39.9757466,116.3309116,2008-06-01 10:04:09
166,39.9757333,116.3308949,2008-06-01 10:04:11
166,39.9757233,116.3308799,2008-06-01 10:04:13
166,39.9757166,116.3308649,2008-06-01 10:04:15
166,39.9757116,116.3308483,2008-06-01 10:04:17
166,39.97571,116.3308366,2008-06-01 10:04:19
166,39.9757166,116.3308316,2008-06-01 10:04:21
166,39.9757183,116.3308216,2008-06-01 10:04:23
166,39.9757183,116.3308183,2008-06-01 10:04:25
166,39.9757133,116.3308083,2008-06-01 10:04:27
166,39.9757183,116.3308033,2008-06-01 10:04:29
166,39.9757299,116.3308133,2008-06-01 10:05:16
166,39.9757416,116.3308199,2008-06-01 10:05:18
166,39.9757416,116.3308266,2008-06-01 10:05:20
166,39.9757499,116.3308366,2008-06-01 10:05:22
166,39.9757633,116.3308549,2008-06-01 10:05:24
166,39.97578,116.3308733,2008-06-01 10:05:26
166,39.9758016,116.3308949,2008-06-01 10:05:28
166,39.9758216,116.3309149,2008-06-01 10:05:30
166,39.9758416,116.3309366,2008-06-01 10:05:32
166,39.9758516,116.330955,2008-06-01 10:05:34
166,39.9758516,116.3309583,2008-06-01 10:05:36
166,39.9758466,116.3309533,2008-06-01 10:05:38
166,39.9758533,116.3309599,2008-06-01 10:05:40
166,39.9758699,116.3309683,2008-06-01 10:05:42
166,39.9758749,116.3309733,2008-06-01 10:05:44
166,39.97584,116.3309433,2008-06-01 10:05:46
166,39.9757983,116.3309116,2008-06-01 10:05:48
166,39.9757933,116.3309216,2008-06-01 10:05:50
166,39.9758049,116.3309466,2008-06-01 10:05:52
166,39.9758383,116.3309933,2008-06-01 10:05:54
166,39.9758566,116.3310316,2008-06-01 10:05:56
166,39.9758716,116.3310783,2008-06-01 10:05:58
166,39.9758516,116.3311533,2008-06-01 10:06:00
166,39.9758299,116.3312099,2008-06-01 10:06:02
166,39.9758433,116.3312649,2008-06-01 10:06:04
166,39.9758666,116.3312983,2008-06-01 10:06:06
166,39.9758733,116.331305,2008-06-01 10:06:08
166,39.9758866,116.3312966,2008-06-01 10:06:10
166,39.9758916,116.3312999,2008-06-01 10:06:12
166,39.975895,116.3313116,2008-06-01 10:06:14
166,39.9758999,116.3313349,2008-06-01 10:06:16
166,39.9759033,116.3313499,2008-06-01 10:06:18
166,39.9759066,116.3313283,2008-06-01 10:06:20
166,39.9759166,116.3312649,2008-06-01 10:06:22
166,39.9759249,116.3311466,2008-06-01 10:06:24
166,39.9759299,116.331045,2008-06-01 10:06:26
166,39.9759416,116.3309299,2008-06-01 10:06:28
166,39.975965,116.3308049,2008-06-01 10:06:30
166,39.9759849,116.330675,2008-06-01 10:06:32
166,39.97598,116.3305649,2008-06-01 10:06:34
166,39.9759716,116.3304749,2008-06-01 10:06:36
166,39.9759216,116.3305583,2008-06-01 10:06:39
166,39.9759066,116.3306016,2008-06-01 10:06:41
166,39.9758783,116.3306266,2008-06-01 10:06:43
166,39.9758849,116.3306566,2008-06-01 10:06:45
166,39.9759083,116.3306683,2008-06-01 10:06:47
166,39.9759299,116.3306783,2008-06-01 10:06:49
166,39.9759466,116.3306349,2008-06-01 10:06:51
166,39.9759666,116.3305499,2008-06-01 10:06:53
166,39.9759399,116.3300283,2008-06-01 10:06:57
166,39.9759149,116.3298783,2008-06-01 10:06:59
166,39.9759616,116.3298333,2008-06-01 10:07:01
166,39.9760466,116.3297983,2008-06-01 10:07:03
166,39.9760999,116.3297783,2008-06-01 10:07:05
166,39.9761699,116.3297599,2008-06-01 10:07:07
166,39.9762349,116.3297483,2008-06-01 10:07:09
166,39.9762766,116.3297216,2008-06-01 10:07:11
166,39.9763333,116.329645,2008-06-01 10:07:13
166,39.9763716,116.3295433,2008-06-01 10:07:15
166,39.9763499,116.3294233,2008-06-01 10:07:17
166,39.97605,116.3293949,2008-06-01 10:07:19
166,39.97599,116.3292766,2008-06-01 10:07:21
166,39.9759716,116.3290933,2008-06-01 10:07:23
166,39.9759483,116.3288999,2008-06-01 10:07:25
166,39.9759216,116.3287099,2008-06-01 10:07:27
166,39.9759033,116.3284966,2008-06-01 10:07:29
166,39.9758849,116.3282966,2008-06-01 10:07:31
166,39.9758849,116.3281283,2008-06-01 10:07:33
166,39.9759416,116.3279616,2008-06-01 10:07:35
166,39.9763433,116.3276483,2008-06-01 10:07:42
166,39.9765083,116.3276066,2008-06-01 10:07:44
166,39.9767466,116.3275999,2008-06-01 10:07:47
166,39.9768416,116.3276116,2008-06-01 10:07:49
166,39.9768983,116.3276416,2008-06-01 10:07:51
166,39.977115,116.3276433,2008-06-01 10:08:03
166,39.9772616,116.3276299,2008-06-01 10:08:05
166,39.9773933,116.3275816,2008-06-01 10:08:07
166,39.97755,116.3275449,2008-06-01 10:08:09
166,39.9777583,116.3275249,2008-06-01 10:08:11
166,39.9779983,116.3275333,2008-06-01 10:08:13
166,39.9782399,116.3275366,2008-06-01 10:08:15
166,39.9785083,116.3274983,2008-06-01 10:08:17
166,39.9787849,116.3274616,2008-06-01 10:08:19
166,39.9790433,116.3274533,2008-06-01 10:08:21
166,39.9792966,116.3274483,2008-06-01 10:08:23
166,39.9795316,116.3274433,2008-06-01 10:08:25
166,39.9797666,116.3274199,2008-06-01 10:08:27
166,39.98,116.3273933,2008-06-01 10:08:29
166,39.9802416,116.3273849,2008-06-01 10:08:31
166,39.9804949,116.3273766,2008-06-01 10:08:33
166,39.9807566,116.3273699,2008-06-01 10:08:35
166,39.9810266,116.32736,2008-06-01 10:08:37
166,39.9813016,116.3273466,2008-06-01 10:08:39
166,39.9815816,116.3273283,2008-06-01 10:08:41
166,39.9818483,116.3273183,2008-06-01 10:08:43
166,39.982115,116.3273066,2008-06-01 10:08:45
166,39.9823783,116.3272949,2008-06-01 10:08:47
166,39.9826383,116.3272816,2008-06-01 10:08:49
166,39.9829016,116.32727,2008-06-01 10:08:51
166,39.9831416,116.3272533,2008-06-01 10:08:53
166,39.9833849,116.3272483,2008-06-01 10:08:55
166,39.9836183,116.3272216,2008-06-01 10:08:57
166,39.9838466,116.3272083,2008-06-01 10:08:59
166,39.9840616,116.3272066,2008-06-01 10:09:01
166,39.9842233,116.3271949,2008-06-01 10:09:03
166,39.9843583,116.3271883,2008-06-01 10:09:05
166,39.9844433,116.3271899,2008-06-01 10:09:07
166,39.984485,116.3271916,2008-06-01 10:09:09
166,39.9844833,116.3272133,2008-06-01 10:09:11
166,39.9844583,116.3272183,2008-06-01 10:09:13
166,39.9844599,116.3272083,2008-06-01 10:10:35
166,39.9845483,116.3271966,2008-06-01 10:10:37
166,39.9846699,116.327185,2008-06-01 10:10:39
166,39.9848316,116.3271833,2008-06-01 10:10:41
166,39.9850183,116.327185,2008-06-01 10:10:43
166,39.9852233,116.3271866,2008-06-01 10:10:45
166,39.9854466,116.3271583,2008-06-01 10:10:47
166,39.9856716,116.3271383,2008-06-01 10:10:49
166,39.9858966,116.3271333,2008-06-01 10:10:51
166,39.9861283,116.3271383,2008-06-01 10:10:53
166,39.9863566,116.3271433,2008-06-01 10:10:55
166,39.9865816,116.3271516,2008-06-01 10:10:57
166,39.9867983,116.3271583,2008-06-01 10:10:59
166,39.9870099,116.3271533,2008-06-01 10:11:01
166,39.98719,116.3271466,2008-06-01 10:11:03
166,39.9873499,116.32713,2008-06-01 10:11:05
166,39.9874966,116.32713,2008-06-01 10:11:07
166,39.9876166,116.3271183,2008-06-01 10:11:09
166,39.9876983,116.3271016,2008-06-01 10:11:11
166,39.9877399,116.3270966,2008-06-01 10:11:13
166,39.9877733,116.3270899,2008-06-01 10:11:15
166,39.9877883,116.3270816,2008-06-01 10:11:17
166,39.9877866,116.3270883,2008-06-01 10:11:19
166,39.9877866,116.3270883,2008-06-01 10:11:35
166,39.9877833,116.3270916,2008-06-01 10:11:37
166,39.9878316,116.327095,2008-06-01 10:11:39
166,39.9878966,116.3271,2008-06-01 10:11:41
166,39.9879816,116.3271016,2008-06-01 10:11:43
166,39.9880899,116.3270966,2008-06-01 10:11:45
166,39.9882133,116.3270899,2008-06-01 10:11:47
166,39.9883449,116.3270866,2008-06-01 10:11:49
166,39.9884816,116.3270816,2008-06-01 10:11:51
166,39.98863,116.3270699,2008-06-01 10:11:53
166,39.9887983,116.3270566,2008-06-01 10:11:55
166,39.9889616,116.3270349,2008-06-01 10:11:57
166,39.9891083,116.3270199,2008-06-01 10:11:59
166,39.9892266,116.3270116,2008-06-01 10:12:01
166,39.9893416,116.3270033,2008-06-01 10:12:03
166,39.9894616,116.3269899,2008-06-01 10:12:05
166,39.9895866,116.326975,2008-06-01 10:12:07
166,39.9897216,116.3269649,2008-06-01 10:12:09
166,39.9898466,116.3269616,2008-06-01 10:12:11
166,39.9899683,116.32696,2008-06-01 10:12:13
166,39.9900849,116.3269566,2008-06-01 10:12:15
166,39.9901716,116.3269499,2008-06-01 10:12:17
166,39.9902333,116.3269716,2008-06-01 10:12:19
166,39.9903033,116.3269849,2008-06-01 10:12:21
166,39.9903566,116.3269899,2008-06-01 10:12:23
166,39.990385,116.3270249,2008-06-01 10:12:25
166,39.9905033,116.3270749,2008-06-01 10:12:32
166,39.9905366,116.3270766,2008-06-01 10:12:34
166,39.9905683,116.3270749,2008-06-01 10:12:36
166,39.9906066,116.3270599,2008-06-01 10:12:38
166,39.9906283,116.3270033,2008-06-01 10:12:40
166,39.9906833,116.3269933,2008-06-01 10:12:42
166,39.9907516,116.3269983,2008-06-01 10:12:44
166,39.9908166,116.3269933,2008-06-01 10:12:46
166,39.9908883,116.3269916,2008-06-01 10:12:48
166,39.9909566,116.3269799,2008-06-01 10:12:50
166,39.9910083,116.326975,2008-06-01 10:12:52
166,39.9910383,116.32696,2008-06-01 10:12:54
166,39.9910716,116.3269316,2008-06-01 10:12:56
166,39.9911366,116.3269483,2008-06-01 10:12:58
166,39.9912016,116.3269583,2008-06-01 10:13:00
166,39.9912616,116.3269883,2008-06-01 10:13:02
166,39.99132,116.3270166,2008-06-01 10:13:04
166,39.991365,116.3270433,2008-06-01 10:13:06
166,39.9914066,116.3270633,2008-06-01 10:13:08
166,39.9914383,116.3270899,2008-06-01 10:13:10
166,39.991465,116.3271316,2008-06-01 10:13:12
166,39.9914783,116.3271933,2008-06-01 10:13:14
166,39.9914916,116.3272516,2008-06-01 10:13:16
166,39.99152,116.3273366,2008-06-01 10:13:18
166,39.9915499,116.3274316,2008-06-01 10:13:20
166,39.9916083,116.3276366,2008-06-01 10:13:25
166,39.9916366,116.3276966,2008-06-01 10:13:27
166,39.991715,116.3276466,2008-06-01 10:13:29
166,39.9918566,116.3276299,2008-06-01 10:13:36
166,39.9919333,116.3276083,2008-06-01 10:13:38
166,39.9919983,116.3275983,2008-06-01 10:13:40
166,39.9920733,116.3275949,2008-06-01 10:13:42
166,39.9922416,116.3275633,2008-06-01 10:13:44
166,39.9923283,116.3275716,2008-06-01 10:13:46
166,39.9923866,116.3275949,2008-06-01 10:13:48
166,39.9924583,116.3276033,2008-06-01 10:13:50
166,39.9924983,116.32762,2008-06-01 10:13:52
166,39.9925266,116.3276366,2008-06-01 10:13:54
166,39.9925766,116.3276466,2008-06-01 10:13:56
166,39.9926116,116.3276683,2008-06-01 10:13:58
166,39.9924466,116.3277483,2008-06-01 10:14:00
166,39.9923983,116.3278083,2008-06-01 10:14:02
166,39.9920699,116.3279483,2008-06-01 10:14:04
166,39.9919449,116.3280366,2008-06-01 10:14:06
166,39.9919299,116.3280799,2008-06-01 10:14:08
166,39.9918449,116.3281049,2008-06-01 10:14:10
166,39.9918049,116.3281183,2008-06-01 10:14:12
166,39.9917516,116.3281499,2008-06-01 10:14:14
166,39.9917083,116.3281866,2008-06-01 10:14:16
166,39.9916666,116.3282333,2008-06-01 10:14:18
166,39.9916466,116.3282733,2008-06-01 10:14:20
166,39.9916516,116.3283083,2008-06-01 10:14:22
166,39.9916549,116.3283433,2008-06-01 10:14:24
166,39.9916633,116.3283799,2008-06-01 10:14:26
166,39.9916666,116.3284083,2008-06-01 10:14:28
166,39.9916683,116.3284283,2008-06-01 10:14:30
166,39.9916949,116.3284449,2008-06-01 10:14:32
166,39.9917099,116.3284783,2008-06-01 10:14:34
166,39.9917266,116.3284999,2008-06-01 10:14:36
166,39.9917633,116.3285333,2008-06-01 10:14:38
166,39.991815,116.3285416,2008-06-01 10:14:40
166,39.9918883,116.3285149,2008-06-01 10:14:42
166,39.9919466,116.3285066,2008-06-01 10:14:44
166,39.9920149,116.3285116,2008-06-01 10:14:46
166,39.9920566,116.3285249,2008-06-01 10:14:48
166,39.9921266,116.3285366,2008-06-01 10:14:50
166,39.99222,116.3285483,2008-06-01 10:14:52
166,39.9922383,116.3285683,2008-06-01 10:14:54
166,39.9922483,116.3285933,2008-06-01 10:14:56
166,39.9922799,116.3286133,2008-06-01 10:14:58
166,39.9923,116.3286399,2008-06-01 10:15:00
166,39.9923316,116.3286683,2008-06-01 10:15:02
166,39.992375,116.3286633,2008-06-01 10:15:04
166,39.9923883,116.3286766,2008-06-01 10:15:06
166,39.9924233,116.3286783,2008-06-01 10:15:08
166,39.9924716,116.3286733,2008-06-01 10:15:10
166,39.9925049,116.3286833,2008-06-01 10:15:12
166,39.9925433,116.3287149,2008-06-01 10:15:14
166,39.992555,116.3287633,2008-06-01 10:15:16
166,39.9925766,116.3287833,2008-06-01 10:15:18
166,39.9925883,116.3288066,2008-06-01 10:15:20
166,39.9925883,116.3288549,2008-06-01 10:15:22
166,39.9923116,116.328965,2008-06-01 10:15:24
166,39.9922366,116.3290133,2008-06-01 10:15:26
166,39.9921399,116.3290583,2008-06-01 10:15:28
166,39.991885,116.3292283,2008-06-01 10:15:30
166,39.9917466,116.329315,2008-06-01 10:15:32
166,39.991715,116.32935,2008-06-01 10:15:34
166,39.9916949,116.3293766,2008-06-01 10:15:36
166,39.9916866,116.3293949,2008-06-01 10:15:38
166,39.9916833,116.3294099,2008-06-01 10:15:40
166,39.9916816,116.32942,2008-06-01 10:15:42
166,39.991675,116.32944,2008-06-01 10:15:44
166,39.9916633,116.3294783,2008-06-01 10:15:46
166,39.9916466,116.3295216,2008-06-01 10:15:48
166,39.991645,116.3295549,2008-06-01 10:15:50
166,39.9916583,116.3295849,2008-06-01 10:15:52
166,39.9916783,116.3296016,2008-06-01 10:15:54
166,39.9916949,116.3296383,2008-06-01 10:15:56
166,39.9916916,116.3296783,2008-06-01 10:15:58
166,39.9917099,116.3296966,2008-06-01 10:16:00
166,39.9917316,116.3297366,2008-06-01 10:16:02
166,39.9917583,116.3297649,2008-06-01 10:16:04
166,39.9917616,116.3297766,2008-06-01 10:16:06
166,39.991755,116.3298016,2008-06-01 10:16:08
166,39.99174,116.3298183,2008-06-01 10:16:10
166,39.9917266,116.3298566,2008-06-01 10:16:12
166,39.991675,116.3299149,2008-06-01 10:16:14
166,39.9916583,116.3299566,2008-06-01 10:16:16
166,39.9916733,116.3299966,2008-06-01 10:16:18
166,39.9916399,116.3300549,2008-06-01 10:16:20
166,39.991605,116.3300966,2008-06-01 10:16:22
166,39.9915249,116.3301299,2008-06-01 10:16:24
166,39.9914716,116.3301333,2008-06-01 10:16:26
166,39.9914799,116.3301499,2008-06-01 10:16:28
166,39.9914549,116.3301866,2008-06-01 10:16:30
166,39.9914333,116.3302183,2008-06-01 10:16:32
166,39.9914433,116.3302533,2008-06-01 10:16:34
166,39.9915066,116.3302733,2008-06-01 10:16:36
166,39.9915533,116.3303016,2008-06-01 10:16:38
166,39.9915683,116.3303366,2008-06-01 10:16:40
166,39.991605,116.3303533,2008-06-01 10:16:42
166,39.9915983,116.3304049,2008-06-01 10:16:44
166,39.9916166,116.3304183,2008-06-01 10:16:46
166,39.9916233,116.33043,2008-06-01 10:16:48
166,39.9916399,116.3304283,2008-06-01 10:16:50
166,39.9916499,116.3304449,2008-06-01 10:16:52
166,39.9916316,116.3304733,2008-06-01 10:16:54
166,39.9916266,116.3305,2008-06-01 10:16:56
166,39.9915849,116.3305516,2008-06-01 10:16:58
166,39.9915833,116.33057,2008-06-01 10:17:00
166,39.9915983,116.3305616,2008-06-01 10:18:43
166,39.9915983,116.3305616,2008-06-01 10:20:08
166,39.9916033,116.3305616,2008-06-01 10:20:10
166,39.9916233,116.3305683,2008-06-01 10:20:12
166,39.9916466,116.3305683,2008-06-01 10:20:14
166,39.9916666,116.3305733,2008-06-01 10:20:16
166,39.9916833,116.3305833,2008-06-01 10:20:18
166,39.9917016,116.3305933,2008-06-01 10:20:20
166,39.9917283,116.3305966,2008-06-01 10:20:22
