user_id,latitude,longtitude,timestamp
166,39.9770333,116.3319616,2008-05-27 00:43:16
166,39.9770216,116.3319599,2008-05-27 00:43:17
166,39.9769983,116.3319133,2008-05-27 00:43:19
166,39.9769649,116.3318516,2008-05-27 00:43:21
166,39.9769366,116.3318183,2008-05-27 00:43:23
166,39.9769083,116.3317683,2008-05-27 00:43:25
166,39.976875,116.3317083,2008-05-27 00:43:27
166,39.9768699,116.3316733,2008-05-27 00:43:29
166,39.9768633,116.331635,2008-05-27 00:43:31
166,39.9768549,116.3316066,2008-05-27 00:43:33
166,39.9768699,116.3315699,2008-05-27 00:43:35
166,39.9768666,116.33155,2008-05-27 00:43:37
166,39.9768633,116.3315399,2008-05-27 00:43:39
166,39.9768699,116.3315316,2008-05-27 00:43:41
166,39.9768816,116.3315,2008-05-27 00:43:43
166,39.9768783,116.3314583,2008-05-27 00:43:45
166,39.976875,116.33141,2008-05-27 00:43:47
166,39.9768649,116.3313533,2008-05-27 00:43:49
166,39.9768633,116.3313233,2008-05-27 00:43:51
166,39.9768499,116.3312916,2008-05-27 00:43:53
166,39.976835,116.331255,2008-05-27 00:43:55
166,39.9767833,116.3312016,2008-05-27 00:43:58
166,39.9768733,116.3312183,2008-05-27 00:43:59
166,39.9768766,116.3312566,2008-05-27 00:44:01
166,39.9768616,116.3312833,2008-05-27 00:44:03
166,39.9768016,116.3313116,2008-05-27 00:44:05
166,39.9767766,116.3312883,2008-05-27 00:44:07
166,39.9768233,116.3311566,2008-05-27 00:44:10
166,39.9768916,116.3310833,2008-05-27 00:44:11
166,39.9769616,116.3309533,2008-05-27 00:44:13
166,39.9770683,116.3308666,2008-05-27 00:44:16
166,39.97711,116.3308233,2008-05-27 00:44:18
166,39.9771899,116.3307916,2008-05-27 00:44:21
166,39.9771816,116.3306716,2008-05-27 00:44:23
166,39.97713,116.3305966,2008-05-27 00:44:25
166,39.9770616,116.3306433,2008-05-27 00:44:27
166,39.9770499,116.3306533,2008-05-27 00:44:29
166,39.9769799,116.3306683,2008-05-27 00:44:31
166,39.9769499,116.3306883,2008-05-27 00:44:33
166,39.976905,116.3307349,2008-05-27 00:44:35
166,39.9768716,116.3307749,2008-05-27 00:44:37
166,39.9768583,116.3308016,2008-05-27 00:44:39
166,39.9768716,116.3307833,2008-05-27 00:44:41
166,39.9767883,116.3307983,2008-05-27 00:44:43
166,39.9762916,116.3311866,2008-05-27 00:45:15
