user_id,latitude,longtitude,timestamp
058,39.9995166666667,116.276233333333,2007-06-01 00:41:46
058,39.9993166666667,116.276333333333,2007-06-01 00:42:03
058,39.9991,116.276383333333,2007-06-01 00:42:23
058,39.9988666666667,116.276416666667,2007-06-01 00:42:41
058,39.9986,116.27645,2007-06-01 00:43:01
058,39.9984,116.276516666667,2007-06-01 00:43:16
058,39.9981833333333,116.276566666667,2007-06-01 00:43:33
058,39.9978,116.276616666667,2007-06-01 00:43:59
058,39.9975666666667,116.276533333333,2007-06-01 00:44:13
058,39.9977,116.27665,2007-06-01 00:44:21
058,39.9974166666667,116.2766,2007-06-01 00:44:44
058,39.9971,116.276616666667,2007-06-01 00:45:08
058,39.9969,116.276566666667,2007-06-01 00:45:38
058,39.9967333333333,116.276533333333,2007-06-01 00:46:13
058,39.9963333333333,116.27645,2007-06-01 00:47:29
058,39.9963166666667,116.276683333333,2007-06-01 00:47:55
058,39.9963,116.276833333333,2007-06-01 00:48:40
058,39.9964333333333,116.277066666667,2007-06-01 00:48:53
058,39.9965666666667,116.27725,2007-06-01 00:49:19
058,39.9966,116.27745,2007-06-01 00:49:53
058,39.9966,116.2777,2007-06-01 00:50:20
058,39.99665,116.2779,2007-06-01 00:50:38
058,39.9967166666667,116.278566666667,2007-06-01 00:50:58
058,39.9968666666667,116.279216666667,2007-06-01 00:54:30
058,39.9963,116.28655,2007-06-01 00:54:34
058,39.9962,116.28665,2007-06-01 00:59:16
058,39.9959166666667,116.287516666667,2007-06-01 00:59:42
058,39.9957166666667,116.287983333333,2007-06-01 01:00:07
058,39.9954833333333,116.28845,2007-06-01 01:00:16
058,39.99515,116.28865,2007-06-01 01:00:24
058,39.9942166666667,116.2888,2007-06-01 01:00:37
058,39.9939666666667,116.28885,2007-06-01 01:00:43
058,39.9934333333333,116.288983333333,2007-06-01 01:01:04
058,39.9924166666667,116.28935,2007-06-01 01:01:29
058,39.99215,116.289533333333,2007-06-01 01:01:47
058,39.9918666666667,116.289783333333,2007-06-01 01:02:24
058,39.9915666666667,116.29015,2007-06-01 01:02:37
058,39.9908833333333,116.290983333333,2007-06-01 01:02:51
058,39.9904166666667,116.291466666667,2007-06-01 01:03:04
058,39.9902666666667,116.291683333333,2007-06-01 01:03:15
058,39.9898166666667,116.2923,2007-06-01 01:03:35
058,39.9894333333333,116.29265,2007-06-01 01:03:45
058,39.9890833333333,116.292883333333,2007-06-01 01:03:52
058,39.9884666666667,116.29305,2007-06-01 01:04:02
058,39.9881333333333,116.293183333333,2007-06-01 01:04:10
058,39.9831166666667,116.293983333333,2007-06-01 01:05:30
058,39.9828833333333,116.294016666667,2007-06-01 01:05:45
058,39.98275,116.294033333333,2007-06-01 01:07:40
058,39.98235,116.29405,2007-06-01 01:07:43
058,39.9826333333333,116.294033333333,2007-06-01 01:07:46
058,39.98275,116.29405,2007-06-01 01:09:17
058,39.9823833333333,116.2941,2007-06-01 01:11:34
058,39.9814166666667,116.2942,2007-06-01 01:12:01
058,39.9808,116.294266666667,2007-06-01 01:12:18
058,39.9804,116.294316666667,2007-06-01 01:12:31
058,39.9794833333333,116.2944,2007-06-01 01:13:05
058,39.9792166666667,116.294366666667,2007-06-01 01:13:15
058,39.9786166666667,116.29435,2007-06-01 01:13:26
058,39.9776666666667,116.294416666667,2007-06-01 01:13:55
058,39.9746166666667,116.294716666667,2007-06-01 01:14:31
058,39.9741166666667,116.294783333333,2007-06-01 01:14:40
058,39.9737333333333,116.29485,2007-06-01 01:15:43
058,39.9734833333333,116.294883333333,2007-06-01 01:15:52
058,39.9732833333333,116.295033333333,2007-06-01 01:16:29
058,39.97415,116.297983333333,2007-06-01 01:17:15
058,39.9742666666667,116.298716666667,2007-06-01 01:17:26
058,39.9743,116.299316666667,2007-06-01 01:17:36
058,39.9741666666667,116.2994,2007-06-01 01:18:40
058,39.9743833333333,116.30025,2007-06-01 01:19:03
058,39.9744166666667,116.301516666667,2007-06-01 01:19:25
058,39.9744333333333,116.30195,2007-06-01 01:19:30
058,39.9744,116.30225,2007-06-01 01:20:27
058,39.9744333333333,116.303566666667,2007-06-01 01:20:42
058,39.9744833333333,116.304283333333,2007-06-01 01:22:17
058,39.9735166666667,116.310166666667,2007-06-01 01:22:20
058,39.9741666666667,116.310766666667,2007-06-01 01:22:23
058,39.9742833333333,116.310866666667,2007-06-01 01:23:03
058,39.9744333333333,116.31295,2007-06-01 01:25:27
058,39.97425,116.31765,2007-06-01 01:26:05
058,39.97435,116.318433333333,2007-06-01 01:26:20
058,39.9747166666667,116.3183,2007-06-01 01:26:39
058,39.9747666666667,116.32015,2007-06-01 01:27:18
058,39.97525,116.326983333333,2007-06-01 01:29:36
058,39.9748666666667,116.328583333333,2007-06-01 01:30:00
058,39.9750333333333,116.329283333333,2007-06-01 01:30:11
058,39.9750333333333,116.329016666667,2007-06-01 01:30:26
058,39.9751166666667,116.329083333333,2007-06-01 01:30:51
058,39.9752833333333,116.329516666667,2007-06-01 01:31:28
058,39.9753,116.330133333333,2007-06-01 01:32:03
058,39.9754,116.33045,2007-06-01 01:32:24
058,39.9754166666667,116.330666666667,2007-06-01 01:32:36
058,39.9756333333333,116.330683333333,2007-06-01 01:32:58
