user_id,latitude,longtitude,timestamp
067,39.908709,116.366118,2011-03-19 09:11:34
067,39.908766,116.366116,2011-03-19 09:11:35
067,39.908791,116.366116,2011-03-19 09:11:36
067,39.9088,116.366122,2011-03-19 09:11:38
067,39.908818,116.366116,2011-03-19 09:11:41
067,39.908841,116.36612,2011-03-19 09:11:44
067,39.908853,116.366167,2011-03-19 09:11:47
067,39.908858,116.366206,2011-03-19 09:11:50
067,39.908871,116.366242,2011-03-19 09:11:53
067,39.908931,116.366267,2011-03-19 09:11:56
067,39.908959,116.366307,2011-03-19 09:11:59
067,39.908972,116.366351,2011-03-19 09:12:02
067,39.908986,116.366387,2011-03-19 09:12:05
067,39.909002,116.366412,2011-03-19 09:12:08
067,39.909018,116.36643,2011-03-19 09:12:11
067,39.909047,116.366432,2011-03-19 09:12:14
067,39.90905,116.366416,2011-03-19 09:12:17
067,39.909078,116.366386,2011-03-19 09:12:20
067,39.909078,116.366386,2011-03-19 09:12:21
067,39.909079,116.366379,2011-03-19 09:12:23
067,39.909092,116.366348,2011-03-19 09:12:26
067,39.909111,116.366307,2011-03-19 09:12:29
067,39.90911,116.366208,2011-03-19 09:12:32
067,39.909088,116.366102,2011-03-19 09:12:35
067,39.909128,116.366142,2011-03-19 09:12:38
067,39.909151,116.366142,2011-03-19 09:12:41
067,39.90911,116.366106,2011-03-19 09:12:44
067,39.909166,116.366158,2011-03-19 09:12:47
067,39.909222,116.3662,2011-03-19 09:12:50
067,39.909254,116.366228,2011-03-19 09:12:53
067,39.909277,116.366262,2011-03-19 09:12:56
067,39.909317,116.366286,2011-03-19 09:12:59
067,39.909333,116.366306,2011-03-19 09:13:02
067,39.90932,116.366331,2011-03-19 09:13:05
067,39.909326,116.366343,2011-03-19 09:13:08
067,39.909326,116.366341,2011-03-19 09:13:11
067,39.909325,116.36634,2011-03-19 09:13:14
067,39.909325,116.366344,2011-03-19 09:13:17
067,39.909325,116.366344,2011-03-19 09:13:18
067,39.909326,116.36635,2011-03-19 09:13:20
067,39.909337,116.366406,2011-03-19 09:13:23
067,39.909336,116.36644,2011-03-19 09:13:26
067,39.909358,116.366481,2011-03-19 09:13:29
067,39.909373,116.366535,2011-03-19 09:13:32
067,39.909412,116.366547,2011-03-19 09:13:35
