user_id,latitude,longtitude,timestamp
067,23.013738,113.723377,2011-02-03 16:28:34
067,23.013655,113.723922,2011-02-03 16:28:56
067,23.013649,113.723914,2011-02-03 16:28:58
067,23.013728,113.723921,2011-02-03 16:29:03
067,23.013738,113.723899,2011-02-03 16:29:08
067,23.013788,113.723865,2011-02-03 16:29:13
067,23.01382,113.723896,2011-02-03 16:29:18
067,23.013913,113.7239,2011-02-03 16:29:23
067,23.013926,113.72393,2011-02-03 16:29:28
067,23.013942,113.723974,2011-02-03 16:29:33
067,23.013992,113.72401,2011-02-03 16:29:38
067,23.014033,113.724026,2011-02-03 16:29:43
067,23.014061,113.724076,2011-02-03 16:29:48
067,23.014094,113.724132,2011-02-03 16:29:53
067,23.014129,113.724235,2011-02-03 16:29:58
067,23.014083,113.724321,2011-02-03 16:30:03
067,23.014216,113.724285,2011-02-03 16:30:08
067,23.014216,113.724285,2011-02-03 16:30:11
067,23.014217,113.724287,2011-02-03 16:30:13
067,23.01425,113.724335,2011-02-03 16:30:18
067,23.014296,113.724408,2011-02-03 16:30:23
067,23.014348,113.724455,2011-02-03 16:30:28
067,23.014394,113.724481,2011-02-03 16:30:33
067,23.014425,113.724499,2011-02-03 16:30:38
067,23.014472,113.724535,2011-02-03 16:30:43
067,23.014494,113.724577,2011-02-03 16:30:48
067,23.014535,113.724639,2011-02-03 16:30:53
067,23.014574,113.724718,2011-02-03 16:30:58
067,23.014606,113.72475,2011-02-03 16:31:03
067,23.014643,113.724757,2011-02-03 16:31:08
067,23.014682,113.724797,2011-02-03 16:31:13
067,23.014714,113.724854,2011-02-03 16:31:18
067,23.014749,113.724947,2011-02-03 16:31:23
067,23.014774,113.724983,2011-02-03 16:31:28
067,23.01483,113.725005,2011-02-03 16:31:31
067,23.014861,113.725069,2011-02-03 16:31:36
067,23.014901,113.725103,2011-02-03 16:31:41
067,23.014934,113.725163,2011-02-03 16:31:46
067,23.014959,113.725195,2011-02-03 16:31:48
067,23.014948,113.725246,2011-02-03 16:31:53
067,23.01493,113.725285,2011-02-03 16:31:58
