user_id,latitude,longtitude,timestamp
067,39.975965,116.329128,2010-12-14 10:11:34
067,39.975919,116.329196,2010-12-14 10:11:39
067,39.976088,116.329239,2010-12-14 10:11:44
067,39.976256,116.329313,2010-12-14 10:11:49
067,39.976204,116.329435,2010-12-14 10:11:54
067,39.976159,116.32958,2010-12-14 10:11:59
067,39.975415,116.33008,2010-12-14 10:12:04
067,39.975259,116.329822,2010-12-14 10:12:09
067,39.975287,116.329869,2010-12-14 10:12:14
067,39.975322,116.329908,2010-12-14 10:12:19
067,39.975313,116.32994,2010-12-14 10:12:24
067,39.975306,116.329985,2010-12-14 10:12:29
067,39.975309,116.330108,2010-12-14 10:12:34
067,39.975314,116.330237,2010-12-14 10:12:39
067,39.975305,116.330304,2010-12-14 10:12:44
067,39.975336,116.330359,2010-12-14 10:12:49
067,39.975361,116.33042,2010-12-14 10:12:54
067,39.975416,116.330509,2010-12-14 10:12:59
067,39.975434,116.330581,2010-12-14 10:13:04
067,39.975447,116.330686,2010-12-14 10:13:09
067,39.97545,116.330788,2010-12-14 10:13:14
067,39.97544,116.330848,2010-12-14 10:13:19
067,39.97548,116.330918,2010-12-14 10:13:24
067,39.975522,116.33093,2010-12-14 10:13:29
067,39.975558,116.33093,2010-12-14 10:13:34
067,39.97558,116.330925,2010-12-14 10:13:39
067,39.975579,116.330937,2010-12-14 10:13:44
067,39.975558,116.330973,2010-12-14 10:13:49
067,39.975558,116.330986,2010-12-14 10:13:54
067,39.975399,116.330145,2010-12-14 12:31:59
067,39.975321,116.329986,2010-12-14 12:32:04
067,39.975305,116.329953,2010-12-14 12:32:09
067,39.975309,116.329909,2010-12-14 12:32:14
067,39.975258,116.329641,2010-12-14 12:32:19
067,39.975257,116.329538,2010-12-14 12:32:24
067,39.975251,116.32946,2010-12-14 12:32:29
067,39.975343,116.329469,2010-12-14 12:32:34
067,39.975354,116.329393,2010-12-14 12:32:39
067,39.975361,116.329325,2010-12-14 12:32:44
067,39.975363,116.329252,2010-12-14 12:32:49
067,39.975368,116.329207,2010-12-14 12:32:54
067,39.975332,116.329151,2010-12-14 12:32:59
