user_id,latitude,longtitude,timestamp
067,39.976914,116.332405,2011-03-05 00:28:35
067,39.976645,116.331811,2011-03-05 00:28:37
067,39.976565,116.331869,2011-03-05 00:28:38
067,39.976545,116.331593,2011-03-05 00:28:39
067,39.976546,116.331443,2011-03-05 00:28:42
067,39.976557,116.331567,2011-03-05 00:28:43
067,39.976517,116.33152,2011-03-05 00:28:46
067,39.976565,116.331114,2011-03-05 00:28:48
067,39.976697,116.330697,2011-03-05 00:28:49
067,39.976805,116.33036,2011-03-05 00:28:50
067,39.976825,116.33023,2011-03-05 00:28:52
067,39.976857,116.33019,2011-03-05 00:28:55
067,39.976872,116.330166,2011-03-05 00:28:58
067,39.976987,116.330172,2011-03-05 00:29:01
067,39.977028,116.330116,2011-03-05 00:29:04
067,39.977085,116.330059,2011-03-05 00:29:07
067,39.977092,116.329998,2011-03-05 00:29:10
067,39.977121,116.329944,2011-03-05 00:29:13
067,39.977164,116.329867,2011-03-05 00:29:16
067,39.977183,116.329767,2011-03-05 00:29:19
067,39.977216,116.329708,2011-03-05 00:29:22
067,39.977199,116.329668,2011-03-05 00:29:25
067,39.977205,116.329622,2011-03-05 00:29:28
067,39.977207,116.329568,2011-03-05 00:29:31
067,39.977192,116.329544,2011-03-05 00:29:34
067,39.977169,116.32954,2011-03-05 00:29:37
067,39.977163,116.329639,2011-03-05 00:29:40
067,39.977127,116.329672,2011-03-05 00:29:43
067,39.977057,116.329758,2011-03-05 00:29:45
067,39.976368,116.329551,2011-03-05 00:29:48
067,39.976244,116.329604,2011-03-05 00:29:49
067,39.976164,116.329665,2011-03-05 00:29:51
067,39.976122,116.329722,2011-03-05 00:29:54
067,39.976113,116.329714,2011-03-05 00:29:57
067,39.976107,116.329749,2011-03-05 00:30:00
067,39.976119,116.329777,2011-03-05 00:30:03
067,39.976131,116.329801,2011-03-05 00:30:06
067,39.976152,116.329827,2011-03-05 00:30:09
067,39.976166,116.329852,2011-03-05 00:30:12
067,39.974744,116.327511,2011-03-05 00:32:05
067,39.974735,116.327092,2011-03-05 00:32:06
067,39.975554,116.331936,2011-03-05 00:32:56
067,39.975556,116.33204,2011-03-05 00:32:57
067,39.97556,116.332125,2011-03-05 00:32:58
067,39.975526,116.332188,2011-03-05 00:33:01
067,39.975479,116.332216,2011-03-05 00:33:04
067,39.975462,116.332266,2011-03-05 00:33:07
067,39.975451,116.332329,2011-03-05 00:33:10
067,39.97543,116.332367,2011-03-05 00:33:13
067,39.975425,116.332414,2011-03-05 00:33:16
067,39.975415,116.3325,2011-03-05 00:33:19
067,39.975411,116.332557,2011-03-05 00:33:22
067,39.975433,116.332629,2011-03-05 00:33:25
067,39.975421,116.3327,2011-03-05 00:33:28
067,39.975421,116.332775,2011-03-05 00:33:31
067,39.97544,116.33284,2011-03-05 00:33:34
067,39.975446,116.332902,2011-03-05 00:33:37
067,39.975451,116.332951,2011-03-05 00:33:40
067,39.975447,116.333003,2011-03-05 00:33:43
067,39.975439,116.33305,2011-03-05 00:33:46
067,39.975455,116.33311,2011-03-05 00:33:49
067,39.975445,116.333158,2011-03-05 00:33:52
067,39.975435,116.333212,2011-03-05 00:33:55
067,39.975438,116.333265,2011-03-05 00:33:58
067,39.975311,116.333042,2011-03-05 00:33:59
067,39.975317,116.333089,2011-03-05 00:34:02
067,39.975318,116.333132,2011-03-05 00:34:05
067,39.975327,116.333194,2011-03-05 00:34:08
067,39.975293,116.333245,2011-03-05 00:34:11
067,39.975303,116.333296,2011-03-05 00:34:14
067,39.975325,116.333353,2011-03-05 00:34:17
067,39.97533,116.333388,2011-03-05 00:34:20
067,39.975322,116.333417,2011-03-05 00:34:23
067,39.975338,116.333453,2011-03-05 00:34:26
067,39.975338,116.333453,2011-03-05 00:34:27
067,39.975335,116.333458,2011-03-05 00:34:29
067,39.975352,116.333473,2011-03-05 00:34:32
067,39.975352,116.333473,2011-03-05 00:34:33
067,39.975352,116.33348,2011-03-05 00:34:35
067,39.975356,116.333498,2011-03-05 00:34:38
067,39.975367,116.333526,2011-03-05 00:34:41
067,39.975372,116.333549,2011-03-05 00:34:44
067,39.975383,116.333561,2011-03-05 00:34:47
067,39.975388,116.333561,2011-03-05 00:34:50
067,39.975392,116.333557,2011-03-05 00:34:53
067,39.975395,116.333554,2011-03-05 00:34:56
067,39.975395,116.333554,2011-03-05 00:34:57
