user_id,latitude,longtitude,timestamp
067,39.975301,116.331054,2010-12-06 19:19:24
067,39.975342,116.331082,2010-12-06 19:19:29
067,39.975398,116.330554,2010-12-06 19:19:34
067,39.975429,116.330615,2010-12-06 19:19:39
067,39.975446,116.33067,2010-12-06 19:19:44
067,39.975452,116.33074,2010-12-06 19:19:49
067,39.975473,116.33081,2010-12-06 19:19:54
067,39.975489,116.330851,2010-12-06 19:19:59
067,39.975527,116.330851,2010-12-06 19:20:04
067,39.975567,116.330834,2010-12-06 19:20:09
067,39.975621,116.330809,2010-12-06 19:20:14
067,39.975696,116.330852,2010-12-06 19:20:19
