user_id,latitude,longtitude,timestamp
067,39.9775233333333,116.327625,2011-04-10 06:20:34
067,39.9775566666667,116.32752,2011-04-10 06:20:36
067,39.977645,116.327458333333,2011-04-10 06:20:38
067,39.9776516666667,116.327451666667,2011-04-10 06:20:40
067,39.9776533333333,116.327488333333,2011-04-10 06:20:42
067,39.9776416666667,116.327495,2011-04-10 06:20:44
067,39.97762,116.3275,2011-04-10 06:20:46
067,39.977595,116.327496666667,2011-04-10 06:20:48
067,39.977575,116.327491666667,2011-04-10 06:20:50
067,39.97715,116.327365,2011-04-10 06:20:52
067,39.9771,116.327371666667,2011-04-10 06:20:54
067,39.9770716666667,116.327376666667,2011-04-10 06:20:56
067,39.9770516666667,116.327401666667,2011-04-10 06:20:58
067,39.9770316666667,116.327415,2011-04-10 06:21:00
067,39.9770033333333,116.32743,2011-04-10 06:21:02
067,39.9770016666667,116.327426666667,2011-04-10 06:21:04
067,39.9769883333333,116.327415,2011-04-10 06:21:06
067,39.976975,116.327403333333,2011-04-10 06:21:08
067,39.9769583333333,116.327398333333,2011-04-10 06:21:10
067,39.9769416666667,116.327396666667,2011-04-10 06:21:12
067,39.9769233333333,116.3274,2011-04-10 06:21:14
067,39.9769066666667,116.327395,2011-04-10 06:21:16
067,39.9768833333333,116.327403333333,2011-04-10 06:21:18
067,39.97686,116.327408333333,2011-04-10 06:21:20
067,39.9768366666667,116.32738,2011-04-10 06:21:22
067,39.9768133333333,116.327388333333,2011-04-10 06:21:24
067,39.976785,116.327403333333,2011-04-10 06:21:26
067,39.9767566666667,116.327418333333,2011-04-10 06:21:28
067,39.9767333333333,116.327421666667,2011-04-10 06:21:30
067,39.97671,116.327423333333,2011-04-10 06:21:32
067,39.9766833333333,116.327426666667,2011-04-10 06:21:34
067,39.9766616666667,116.327425,2011-04-10 06:21:36
067,39.97663,116.327425,2011-04-10 06:21:38
067,39.9765966666667,116.327423333333,2011-04-10 06:21:40
067,39.9765633333333,116.32741,2011-04-10 06:21:42
067,39.9765366666667,116.327408333333,2011-04-10 06:21:44
067,39.976505,116.327405,2011-04-10 06:21:46
067,39.9764633333333,116.327408333333,2011-04-10 06:21:48
067,39.9764416666667,116.327416666667,2011-04-10 06:21:50
067,39.9764316666667,116.32742,2011-04-10 06:21:52
067,39.97641,116.327441666667,2011-04-10 06:21:54
067,39.97639,116.32741,2011-04-10 06:21:56
067,39.976365,116.327388333333,2011-04-10 06:21:58
067,39.97634,116.327408333333,2011-04-10 06:22:00
067,39.9763233333333,116.327413333333,2011-04-10 06:22:02
