user_id,latitude,longtitude,timestamp
067,39.977875,116.332465,2011-01-30 06:27:22
067,39.977927,116.332509,2011-01-30 06:27:27
067,39.977937,116.33257,2011-01-30 06:27:32
067,39.977945,116.332643,2011-01-30 06:27:37
067,39.977954,116.332657,2011-01-30 06:27:42
067,39.977946,116.332699,2011-01-30 06:27:47
067,39.977941,116.332753,2011-01-30 06:27:52
067,39.977921,116.332807,2011-01-30 06:27:57
067,39.977889,116.332862,2011-01-30 06:28:02
067,39.977834,116.3329,2011-01-30 06:28:07
067,39.977795,116.333001,2011-01-30 06:28:12
067,39.977741,116.333043,2011-01-30 06:28:17
067,39.977721,116.333059,2011-01-30 06:28:22
067,39.977687,116.332962,2011-01-30 06:28:27
067,39.977727,116.332932,2011-01-30 06:28:32
067,39.977757,116.332958,2011-01-30 06:28:37
067,39.97783,116.33297,2011-01-30 06:28:42
067,39.977836,116.33293,2011-01-30 06:28:47
067,39.977811,116.332768,2011-01-30 06:28:52
067,39.977819,116.332572,2011-01-30 06:28:57
067,39.977847,116.332524,2011-01-30 06:29:02
067,39.977875,116.332546,2011-01-30 06:29:07
067,39.977916,116.332442,2011-01-30 06:29:12
067,39.977881,116.332408,2011-01-30 06:29:17
067,39.977855,116.332408,2011-01-30 06:29:18
067,39.97783,116.332415,2011-01-30 06:29:19
067,39.977819,116.332428,2011-01-30 06:29:20
067,39.977805,116.332429,2011-01-30 06:29:21
067,39.977762,116.332425,2011-01-30 06:29:22
067,39.977728,116.332447,2011-01-30 06:29:23
067,39.977661,116.332369,2011-01-30 06:29:25
067,39.977632,116.332385,2011-01-30 06:29:26
067,39.977609,116.332445,2011-01-30 06:29:27
067,39.977591,116.332496,2011-01-30 06:29:28
067,39.977566,116.332494,2011-01-30 06:29:29
067,39.977541,116.332522,2011-01-30 06:29:30
067,39.977498,116.332478,2011-01-30 06:29:31
067,39.97741,116.332215,2011-01-30 06:29:32
067,39.97742,116.332076,2011-01-30 06:29:37
067,39.977346,116.332166,2011-01-30 06:29:42
067,39.977316,116.33208,2011-01-30 06:29:43
067,39.977321,116.33212,2011-01-30 06:29:44
067,39.977336,116.332095,2011-01-30 06:29:45
067,39.977354,116.332186,2011-01-30 06:29:50
067,39.977307,116.332236,2011-01-30 06:29:55
067,39.977216,116.331052,2011-01-30 06:29:58
067,39.977211,116.331037,2011-01-30 06:30:01
067,39.977181,116.331036,2011-01-30 06:30:02
