user_id,latitude,longtitude,timestamp
181,39.9904166666667,116.30535,2008-01-28 04:28:55
181,39.9905166666667,116.306533333333,2008-01-28 04:30:14
181,39.9909833333333,116.3073,2008-01-28 04:32:39
181,39.9892833333333,116.30725,2008-01-28 04:34:36
181,39.9892,116.30895,2008-01-28 04:36:05
181,39.9893333333333,116.31,2008-01-28 04:37:13
181,39.9889833333333,116.30975,2008-01-28 04:38:24
181,39.98865,116.309316666667,2008-01-28 04:38:48
181,39.98505,116.310083333333,2008-01-28 04:49:35
181,39.9819666666667,116.31035,2008-01-28 04:51:12
181,39.9815166666667,116.31035,2008-01-28 04:52:02
181,39.98075,116.310283333333,2008-01-28 04:52:40
181,39.9793833333333,116.310416666667,2008-01-28 04:53:08
181,39.9791,116.310283333333,2008-01-28 04:53:48
181,39.9767333333333,116.310233333333,2008-01-28 04:54:34
181,39.97605,116.31055,2008-01-28 04:55:14
181,39.9752,116.3109,2008-01-28 04:55:51
181,39.9714333333333,116.312583333333,2008-01-28 04:59:14
181,39.9693666666667,116.313466666667,2008-01-28 04:59:43
181,39.9605666666667,116.3164,2008-01-28 05:02:10
181,39.9597833333333,116.316516666667,2008-01-28 05:02:54
181,39.95705,116.3169,2008-01-28 05:04:15
181,39.9534166666667,116.317316666667,2008-01-28 05:05:32
181,39.9515333333333,116.317566666667,2008-01-28 05:06:28
181,39.95065,116.317533333333,2008-01-28 05:07:13
181,39.9471166666667,116.318166666667,2008-01-28 05:08:20
181,39.9455666666667,116.318416666667,2008-01-28 05:09:14
181,39.9383833333333,116.319366666667,2008-01-28 05:11:50
181,39.9355833333333,116.319416666667,2008-01-28 05:12:29
181,39.93375,116.31945,2008-01-28 05:14:49
181,39.9322333333333,116.31955,2008-01-28 05:15:22
181,39.93155,116.31975,2008-01-28 05:15:42
181,39.9312,116.319933333333,2008-01-28 05:16:14
181,39.93095,116.321016666667,2008-01-28 05:16:56
181,39.9310833333333,116.327033333333,2008-01-28 05:18:47
181,39.9271,116.327933333333,2008-01-28 05:19:45
181,39.926,116.328016666667,2008-01-28 05:20:32
181,39.9238,116.328266666667,2008-01-28 05:21:21
181,39.92235,116.328416666667,2008-01-28 05:22:46
181,39.9106,116.328283333333,2008-01-28 05:25:41
181,39.9077666666667,116.32915,2008-01-28 05:26:49
181,39.9050833333333,116.329166666667,2008-01-28 05:28:01
181,39.9031666666667,116.32925,2008-01-28 05:28:23
181,39.9019833333333,116.33085,2008-01-28 05:28:42
181,39.9017333333333,116.336283333333,2008-01-28 05:30:04
181,39.9002833333333,116.3362,2008-01-28 05:31:10
181,39.8982,116.336066666667,2008-01-28 05:32:11
181,39.8966,116.336116666667,2008-01-28 05:32:39
181,39.8959666666667,116.320533333333,2008-01-28 05:35:08
181,39.896,116.313233333333,2008-01-28 05:37:33
181,39.8955166666667,116.318783333333,2008-01-28 05:38:36
181,39.8951833333333,116.318583333333,2008-01-28 05:40:54
181,39.8952666666667,116.317916666667,2008-01-28 05:42:21
181,39.8953666666667,116.316816666667,2008-01-28 05:43:32
181,39.8945333333333,116.3166,2008-01-28 05:44:09
181,39.8938666666667,116.316433333333,2008-01-28 05:44:46
181,39.8944833333333,116.315883333333,2008-01-28 05:45:51
181,39.89455,116.3153,2008-01-28 05:47:18
181,39.8948333333333,116.31495,2008-01-28 07:14:35
