user_id,latitude,longtitude,timestamp
085,40.053264,116.406701,2009-09-10 01:10:22
085,40.053118,116.406968,2009-09-10 01:10:24
085,40.052978,116.406941,2009-09-10 01:10:26
085,40.052882,116.406902,2009-09-10 01:10:27
085,40.052785,116.406869,2009-09-10 01:10:28
085,40.052635,116.406753,2009-09-10 01:10:30
085,40.052498,116.406668,2009-09-10 01:10:32
085,40.052388,116.406596,2009-09-10 01:10:34
085,40.052287,116.406527,2009-09-10 01:10:37
085,40.052212,116.406457,2009-09-10 01:10:41
085,40.05215,116.40637,2009-09-10 01:10:45
085,40.05209,116.406289,2009-09-10 01:10:50
085,40.05204,116.40622,2009-09-10 01:10:54
085,40.052003,116.406201,2009-09-10 01:10:59
085,40.051991,116.406203,2009-09-10 01:11:04
085,40.052006,116.406198,2009-09-10 01:11:09
085,40.051981,116.406191,2009-09-10 01:11:14
085,40.051949,116.406165,2009-09-10 01:11:19
085,40.05193,116.406143,2009-09-10 01:11:24
085,40.051913,116.406145,2009-09-10 01:11:29
085,40.051936,116.406098,2009-09-10 01:11:34
085,40.051955,116.405987,2009-09-10 01:11:39
085,40.051961,116.40588,2009-09-10 01:11:44
085,40.051953,116.4058,2009-09-10 01:11:49
085,40.051918,116.405721,2009-09-10 01:11:54
085,40.051877,116.405589,2009-09-10 01:11:59
085,40.051802,116.405487,2009-09-10 01:12:03
085,40.051727,116.405415,2009-09-10 01:12:08
085,40.051686,116.405493,2009-09-10 01:12:13
085,40.051592,116.405576,2009-09-10 01:12:16
085,40.051467,116.405576,2009-09-10 01:12:19
085,40.05135,116.405579,2009-09-10 01:12:21
085,40.051271,116.40557,2009-09-10 01:12:26
085,40.051189,116.405547,2009-09-10 01:12:31
085,40.051383,116.405304,2009-09-10 01:16:38
085,40.051404,116.405295,2009-09-10 01:16:43
085,40.051406,116.40526,2009-09-10 01:16:48
085,40.051414,116.405249,2009-09-10 01:16:53
085,40.051414,116.405249,2009-09-10 01:16:56
085,40.051421,116.405245,2009-09-10 01:16:58
085,40.051425,116.405234,2009-09-10 01:17:03
085,40.051428,116.405222,2009-09-10 01:17:08
085,40.051434,116.405214,2009-09-10 01:17:13
085,40.051437,116.405212,2009-09-10 01:17:15
085,40.051445,116.40521,2009-09-10 01:17:20
085,40.051445,116.40521,2009-09-10 01:17:23
085,40.051451,116.405203,2009-09-10 01:17:25
085,40.051442,116.405194,2009-09-10 01:17:30
085,40.051436,116.405184,2009-09-10 01:17:35
085,40.05143,116.405173,2009-09-10 01:17:40
085,40.051436,116.405046,2009-09-10 01:17:44
085,40.05142,116.40493,2009-09-10 01:17:46
085,40.051428,116.404729,2009-09-10 01:17:48
085,40.051476,116.404578,2009-09-10 01:17:49
085,40.051526,116.40443,2009-09-10 01:17:50
085,40.051577,116.404249,2009-09-10 01:17:51
085,40.05163,116.404035,2009-09-10 01:17:52
085,40.051682,116.403839,2009-09-10 01:17:53
085,40.051749,116.403636,2009-09-10 01:17:54
085,40.051815,116.403456,2009-09-10 01:17:55
085,40.051901,116.403272,2009-09-10 01:17:56
085,40.052002,116.403085,2009-09-10 01:17:57
085,40.052146,116.402909,2009-09-10 01:17:58
085,40.052243,116.402726,2009-09-10 01:17:59
085,40.052352,116.402534,2009-09-10 01:18:00
085,40.052455,116.402331,2009-09-10 01:18:01
085,40.052531,116.402124,2009-09-10 01:18:02
085,40.05263,116.401919,2009-09-10 01:18:03
085,40.052713,116.401706,2009-09-10 01:18:04
085,40.052793,116.401499,2009-09-10 01:18:05
085,40.052871,116.401281,2009-09-10 01:18:06
085,40.052962,116.401084,2009-09-10 01:18:07
085,40.053049,116.400881,2009-09-10 01:18:08
085,40.053131,116.400679,2009-09-10 01:18:09
085,40.053222,116.400482,2009-09-10 01:18:10
