user_id,latitude,longtitude,timestamp
085,39.979572,116.32554,2008-11-03 05:21:33
085,39.979709,116.326095,2008-11-03 05:21:35
085,39.979897,116.326817,2008-11-03 05:21:45
085,39.979896,116.326822,2008-11-03 05:21:47
085,39.979895,116.32683,2008-11-03 05:21:49
085,39.979894,116.326837,2008-11-03 05:21:51
085,39.979893,116.326843,2008-11-03 05:21:53
085,39.975169,116.31565,2008-11-03 05:23:55
085,39.975156,116.315675,2008-11-03 05:23:57
085,39.97366,116.323312,2008-11-03 05:24:23
085,39.980315,116.327547,2008-11-03 05:24:39
085,39.980399,116.327511,2008-11-03 05:24:41
085,39.98042,116.327376,2008-11-03 05:24:43
085,39.980503,116.328246,2008-11-03 05:24:45
085,39.980491,116.328113,2008-11-03 05:24:47
085,39.980492,116.328176,2008-11-03 05:24:49
085,39.980474,116.328106,2008-11-03 05:24:51
085,39.980454,116.328145,2008-11-03 05:24:53
085,39.980448,116.328208,2008-11-03 05:24:55
085,39.980443,116.328169,2008-11-03 05:24:57
085,39.980443,116.328152,2008-11-03 05:24:59
085,39.980446,116.328149,2008-11-03 05:25:01
085,39.980454,116.328156,2008-11-03 05:25:03
085,39.980456,116.328165,2008-11-03 05:25:05
085,39.980463,116.328155,2008-11-03 05:25:07
085,39.980479,116.328149,2008-11-03 05:25:09
085,39.980496,116.328177,2008-11-03 05:25:11
085,39.980504,116.328193,2008-11-03 05:25:13
085,39.980512,116.328248,2008-11-03 05:25:15
085,39.980516,116.328289,2008-11-03 05:25:17
085,39.980526,116.328329,2008-11-03 05:25:19
085,39.980536,116.328363,2008-11-03 05:25:21
085,39.980556,116.328442,2008-11-03 05:25:23
085,39.980568,116.328514,2008-11-03 05:25:25
085,39.980575,116.328571,2008-11-03 05:25:27
085,39.980584,116.328621,2008-11-03 05:25:29
085,39.980584,116.32867,2008-11-03 05:25:31
085,39.98058,116.328737,2008-11-03 05:25:33
085,39.980578,116.328796,2008-11-03 05:25:35
085,39.980579,116.328855,2008-11-03 05:25:37
085,39.980573,116.328914,2008-11-03 05:25:39
085,39.980554,116.328966,2008-11-03 05:25:41
085,39.980552,116.328978,2008-11-03 05:25:43
085,39.980539,116.328975,2008-11-03 05:25:45
085,39.980545,116.328952,2008-11-03 05:25:47
085,39.980538,116.328935,2008-11-03 05:25:49
085,39.980534,116.328916,2008-11-03 05:25:51
085,39.980552,116.328897,2008-11-03 05:25:53
085,39.980569,116.328876,2008-11-03 05:25:55
085,39.980575,116.328833,2008-11-03 05:25:57
085,39.980568,116.328791,2008-11-03 05:25:59
085,39.980569,116.328752,2008-11-03 05:26:01
085,39.980551,116.328707,2008-11-03 05:26:03
085,39.980525,116.328662,2008-11-03 05:26:05
085,39.980509,116.328625,2008-11-03 05:26:07
085,39.980504,116.328621,2008-11-03 05:26:09
085,39.980499,116.328601,2008-11-03 05:26:11
085,39.980502,116.328598,2008-11-03 05:26:13
085,39.980508,116.328612,2008-11-03 05:26:15
085,39.980508,116.328643,2008-11-03 05:26:17
085,39.980515,116.328675,2008-11-03 05:26:19
085,39.980515,116.328677,2008-11-03 05:26:21
085,39.980519,116.328702,2008-11-03 05:26:23
085,39.980525,116.328728,2008-11-03 05:26:25
085,39.980526,116.328747,2008-11-03 05:26:27
085,39.980532,116.32874,2008-11-03 05:26:29
085,39.980537,116.328723,2008-11-03 05:26:31
085,39.980538,116.328717,2008-11-03 05:26:33
085,39.980536,116.328715,2008-11-03 05:26:35
085,39.98054,116.328716,2008-11-03 05:26:37
085,39.980547,116.328698,2008-11-03 05:26:39
085,39.980661,116.328722,2008-11-03 05:26:41
085,39.980672,116.328872,2008-11-03 05:26:43
085,39.980777,116.329213,2008-11-03 05:26:45
085,39.980766,116.329255,2008-11-03 05:26:47
085,39.980762,116.329258,2008-11-03 05:26:49
085,39.980762,116.32926,2008-11-03 05:26:51
085,39.980782,116.329258,2008-11-03 05:26:53
085,39.980791,116.329249,2008-11-03 05:26:55
085,39.980795,116.329255,2008-11-03 05:26:57
085,39.980795,116.329256,2008-11-03 05:26:59
085,39.980795,116.329257,2008-11-03 05:27:01
085,39.980797,116.329284,2008-11-03 05:27:03
085,39.980781,116.329297,2008-11-03 05:27:05
085,39.98078,116.329298,2008-11-03 05:27:07
085,39.980781,116.329296,2008-11-03 05:27:09
085,39.980781,116.329296,2008-11-03 05:27:11
085,39.980781,116.329293,2008-11-03 05:27:13
085,39.980781,116.329292,2008-11-03 05:27:15
085,39.980781,116.329291,2008-11-03 05:27:17
085,39.980782,116.329291,2008-11-03 05:27:19
085,39.980782,116.329291,2008-11-03 05:27:21
085,39.980782,116.329295,2008-11-03 05:27:23
085,39.980782,116.329298,2008-11-03 05:27:25
085,39.980782,116.329298,2008-11-03 05:27:27
085,39.980782,116.329296,2008-11-03 05:27:29
085,39.980794,116.329288,2008-11-03 05:27:31
085,39.980824,116.329287,2008-11-03 05:27:33
085,39.980827,116.329283,2008-11-03 05:27:35
085,39.980837,116.329286,2008-11-03 05:27:37
085,39.980837,116.329282,2008-11-03 05:27:39
085,39.980838,116.329276,2008-11-03 05:27:41
085,39.98084,116.329259,2008-11-03 05:27:43
085,39.980836,116.329271,2008-11-03 05:27:45
