user_id,latitude,longtitude,timestamp
085,39.975185,116.324908,2008-05-12 22:50:09
085,39.975223,116.324975,2008-05-12 22:50:14
085,39.975244,116.324966,2008-05-12 22:50:19
085,39.975247,116.324937,2008-05-12 22:50:24
085,39.975243,116.324849,2008-05-12 22:50:29
085,39.975231,116.32472,2008-05-12 22:50:34
085,39.975228,116.324579,2008-05-12 22:50:39
085,39.975246,116.324449,2008-05-12 22:50:44
085,39.975285,116.324347,2008-05-12 22:50:49
085,39.975322,116.324288,2008-05-12 22:50:54
085,39.975384,116.324231,2008-05-12 22:50:59
085,39.975426,116.324233,2008-05-12 22:51:04
085,39.975405,116.32425,2008-05-12 22:51:09
085,39.97535,116.32434,2008-05-12 22:51:14
085,39.97528,116.324401,2008-05-12 22:51:19
085,39.975248,116.324435,2008-05-12 22:51:24
085,39.975258,116.324467,2008-05-12 22:51:29
085,39.975284,116.324495,2008-05-12 22:51:34
085,39.975293,116.324534,2008-05-12 22:51:39
085,39.97526,116.324525,2008-05-12 22:51:44
085,39.974996,116.325045,2008-05-12 22:51:49
085,39.97517,116.325056,2008-05-12 22:51:54
085,39.975179,116.324996,2008-05-12 22:51:59
085,39.975237,116.32497,2008-05-12 22:52:04
085,39.975407,116.325869,2008-05-12 22:52:09
085,39.975178,116.325789,2008-05-12 23:12:29
085,39.975147,116.325746,2008-05-12 23:12:34
085,39.975141,116.325754,2008-05-12 23:12:39
085,39.975141,116.325754,2008-05-12 23:12:42
085,39.975137,116.325758,2008-05-12 23:12:44
085,39.975107,116.32575,2008-05-12 23:12:49
085,39.974986,116.325725,2008-05-12 23:12:54
085,39.974822,116.325584,2008-05-12 23:12:59
085,39.974743,116.325439,2008-05-12 23:13:04
085,39.974689,116.325171,2008-05-12 23:13:09
085,39.97462,116.324709,2008-05-12 23:13:14
085,39.974562,116.32415,2008-05-12 23:13:19
085,39.974617,116.323397,2008-05-12 23:13:24
085,39.974639,116.32263,2008-05-12 23:13:29
085,39.97471,116.321904,2008-05-12 23:13:34
085,39.974717,116.321298,2008-05-12 23:13:39
085,39.974714,116.320896,2008-05-12 23:13:44
085,39.974707,116.320663,2008-05-12 23:13:49
085,39.974737,116.320624,2008-05-12 23:13:54
085,39.974772,116.320608,2008-05-12 23:13:59
085,39.974697,116.320393,2008-05-12 23:14:04
085,39.974531,116.319979,2008-05-12 23:14:09
085,39.974406,116.319619,2008-05-12 23:14:14
085,39.974445,116.319223,2008-05-12 23:14:19
085,39.974699,116.318584,2008-05-12 23:14:24
085,39.974705,116.3181,2008-05-12 23:14:29
085,39.974676,116.317765,2008-05-12 23:14:34
085,39.974684,116.317656,2008-05-12 23:14:39
085,39.974684,116.317656,2008-05-12 23:14:42
085,39.974685,116.317649,2008-05-12 23:14:44
085,39.97469,116.31764,2008-05-12 23:14:49
085,39.9747,116.317627,2008-05-12 23:14:54
085,39.974718,116.317619,2008-05-12 23:14:59
085,39.974732,116.317607,2008-05-12 23:15:04
085,39.974753,116.317552,2008-05-12 23:15:09
085,39.974799,116.317393,2008-05-12 23:15:14
085,39.974887,116.317222,2008-05-12 23:15:19
085,39.974878,116.316945,2008-05-12 23:15:24
085,39.974867,116.316619,2008-05-12 23:15:29
085,39.974899,116.316459,2008-05-12 23:15:34
085,39.974886,116.316435,2008-05-12 23:15:39
085,39.974886,116.316435,2008-05-12 23:15:42
085,39.974881,116.316432,2008-05-12 23:15:44
085,39.974864,116.316355,2008-05-12 23:15:49
085,39.974797,116.316263,2008-05-12 23:15:54
085,39.974704,116.316228,2008-05-12 23:15:59
085,39.974595,116.316149,2008-05-12 23:16:04
085,39.97446,116.316099,2008-05-12 23:16:09
085,39.974318,116.315989,2008-05-12 23:16:14
085,39.974146,116.315869,2008-05-12 23:16:19
085,39.974197,116.315582,2008-05-12 23:16:24
085,39.974275,116.315119,2008-05-12 23:16:29
085,39.974503,116.314759,2008-05-12 23:16:34
085,39.974517,116.314592,2008-05-12 23:16:39
085,39.974529,116.314548,2008-05-12 23:16:44
085,39.974519,116.314542,2008-05-12 23:16:49
085,39.974501,116.314527,2008-05-12 23:16:54
085,39.97449,116.314514,2008-05-12 23:16:59
085,39.974468,116.314509,2008-05-12 23:17:04
085,39.974454,116.314504,2008-05-12 23:17:09
085,39.974454,116.314504,2008-05-12 23:17:12
085,39.974447,116.314504,2008-05-12 23:17:14
085,39.974435,116.314503,2008-05-12 23:17:19
085,39.974421,116.314499,2008-05-12 23:17:24
085,39.974409,116.314495,2008-05-12 23:17:29
085,39.974403,116.314469,2008-05-12 23:17:34
085,39.974491,116.314362,2008-05-12 23:17:39
085,39.974559,116.314359,2008-05-12 23:17:44
085,39.974556,116.31437,2008-05-12 23:17:49
085,39.974557,116.31438,2008-05-12 23:17:54
085,39.974557,116.31438,2008-05-12 23:17:57
085,39.974551,116.314378,2008-05-12 23:17:59
085,39.974527,116.314379,2008-05-12 23:18:04
085,39.974525,116.314401,2008-05-12 23:18:09
085,39.974532,116.314411,2008-05-12 23:18:14
