user_id,latitude,longtitude,timestamp
085,40.029255,116.313821,2009-07-31 14:35:02
085,40.029766,116.313509,2009-07-31 14:35:07
085,40.030224,116.313362,2009-07-31 14:35:12
085,40.030548,116.313222,2009-07-31 14:35:17
085,40.030783,116.313056,2009-07-31 14:35:22
085,40.030904,116.312852,2009-07-31 14:35:27
085,40.031416,116.313887,2009-07-31 14:36:07
085,40.03141,116.313849,2009-07-31 14:36:12
085,40.03148,116.313803,2009-07-31 14:36:17
085,40.032855,116.313832,2009-07-31 14:36:22
085,40.033484,116.313635,2009-07-31 14:36:27
085,40.034274,116.313339,2009-07-31 14:36:32
085,40.035061,116.31295,2009-07-31 14:36:37
085,40.035798,116.312528,2009-07-31 14:36:42
085,40.036401,116.31213,2009-07-31 14:36:47
085,40.036933,116.311683,2009-07-31 14:36:52
085,40.037473,116.311229,2009-07-31 14:36:57
085,40.037978,116.310684,2009-07-31 14:37:02
085,40.03848,116.309986,2009-07-31 14:37:07
085,40.039075,116.309247,2009-07-31 14:37:12
085,40.039707,116.308558,2009-07-31 14:37:17
085,40.040456,116.308054,2009-07-31 14:37:22
085,40.04125,116.307635,2009-07-31 14:37:27
085,40.042017,116.307231,2009-07-31 14:37:32
085,40.042774,116.306824,2009-07-31 14:37:37
085,40.043506,116.306347,2009-07-31 14:37:42
085,40.044203,116.305837,2009-07-31 14:37:47
085,40.044893,116.305284,2009-07-31 14:37:52
085,40.045582,116.304755,2009-07-31 14:37:57
085,40.046246,116.304187,2009-07-31 14:38:02
085,40.046911,116.303643,2009-07-31 14:38:07
085,40.04761,116.30311,2009-07-31 14:38:12
085,40.048319,116.302624,2009-07-31 14:38:17
085,40.04896,116.302203,2009-07-31 14:38:22
085,40.049495,116.301883,2009-07-31 14:38:27
085,40.049919,116.301628,2009-07-31 14:38:32
085,40.050286,116.301444,2009-07-31 14:38:37
085,40.050608,116.301319,2009-07-31 14:38:42
085,40.050888,116.301196,2009-07-31 14:38:47
085,40.051434,116.300749,2009-07-31 14:39:42
085,40.051947,116.300422,2009-07-31 14:39:47
085,40.052528,116.30001,2009-07-31 14:39:52
085,40.053468,116.299604,2009-07-31 14:39:57
085,40.054286,116.299158,2009-07-31 14:40:02
085,40.055142,116.298724,2009-07-31 14:40:07
085,40.055983,116.298307,2009-07-31 14:40:12
085,40.056756,116.297866,2009-07-31 14:40:17
085,40.057499,116.297408,2009-07-31 14:40:22
085,40.058258,116.296945,2009-07-31 14:40:27
085,40.059019,116.296508,2009-07-31 14:40:32
085,40.05978,116.296076,2009-07-31 14:40:37
085,40.060524,116.295647,2009-07-31 14:40:42
085,40.061209,116.295102,2009-07-31 14:40:47
085,40.061873,116.294497,2009-07-31 14:40:52
085,40.063729,116.30074,2009-07-31 14:42:37
