user_id,latitude,longtitude,timestamp
085,39.975994,116.332484,2009-09-27 11:31:03
085,39.975882,116.332647,2009-09-27 11:31:05
085,39.975855,116.332759,2009-09-27 11:31:08
085,39.975792,116.332772,2009-09-27 11:31:13
085,39.975718,116.33263,2009-09-27 11:31:14
085,39.975611,116.33262,2009-09-27 11:31:19
085,39.975487,116.332515,2009-09-27 11:31:20
085,39.975233,116.332312,2009-09-27 11:31:21
085,39.974918,116.331921,2009-09-27 11:31:22
085,39.974839,116.332022,2009-09-27 11:31:23
085,39.974741,116.332243,2009-09-27 11:31:25
085,39.974638,116.332299,2009-09-27 11:31:29
085,39.974562,116.332425,2009-09-27 11:31:31
085,39.974513,116.332541,2009-09-27 11:31:33
085,39.974568,116.333053,2009-09-27 11:31:35
085,39.974618,116.333205,2009-09-27 11:31:36
085,39.974635,116.333321,2009-09-27 11:31:37
085,39.974618,116.33348,2009-09-27 11:31:39
085,39.974558,116.333571,2009-09-27 11:31:40
085,39.974474,116.333678,2009-09-27 11:31:42
085,39.974399,116.333746,2009-09-27 11:31:44
085,39.974297,116.333834,2009-09-27 11:31:46
085,39.974183,116.333937,2009-09-27 11:31:49
085,39.974105,116.334023,2009-09-27 11:31:52
085,39.974016,116.334142,2009-09-27 11:31:55
085,39.973965,116.334252,2009-09-27 11:31:58
085,39.97438,116.332603,2009-09-27 11:32:05
085,39.974583,116.33268,2009-09-27 11:32:06
085,39.974931,116.33279,2009-09-27 11:32:07
085,39.975364,116.332941,2009-09-27 11:32:08
085,39.974724,116.332167,2009-09-27 11:32:12
085,39.974804,116.33225,2009-09-27 11:32:15
085,39.97483,116.332383,2009-09-27 11:32:20
085,39.97484,116.332495,2009-09-27 11:32:25
085,39.974875,116.3326,2009-09-27 11:32:30
085,39.974941,116.332695,2009-09-27 11:32:33
085,39.975232,116.332892,2009-09-27 11:32:35
085,39.975336,116.332972,2009-09-27 11:32:36
085,39.975355,116.333092,2009-09-27 11:32:41
085,39.975359,116.333185,2009-09-27 11:32:46
085,39.975357,116.333301,2009-09-27 11:32:51
085,39.975345,116.333364,2009-09-27 11:32:56
085,39.975319,116.333345,2009-09-27 11:33:01
085,39.975321,116.333368,2009-09-27 11:33:06
085,39.975318,116.333381,2009-09-27 11:33:11
085,39.975315,116.333399,2009-09-27 11:33:16
085,39.975313,116.333419,2009-09-27 11:33:21
085,39.975306,116.333447,2009-09-27 11:33:26
085,39.975305,116.333483,2009-09-27 11:33:31
085,39.975307,116.333516,2009-09-27 11:33:36
085,39.975329,116.333559,2009-09-27 11:33:41
085,39.975321,116.333585,2009-09-27 11:33:46
