user_id,latitude,longtitude,timestamp
085,40.354982,116.004799,2009-07-05 04:25:31
085,40.358564,116.004655,2009-07-05 04:25:41
085,40.358554,116.004636,2009-07-05 04:25:46
085,40.358511,116.004551,2009-07-05 04:25:51
085,40.358495,116.004515,2009-07-05 04:25:56
085,40.358481,116.004476,2009-07-05 04:26:01
085,40.358471,116.004418,2009-07-05 04:26:06
085,40.358441,116.004424,2009-07-05 04:26:11
085,40.358409,116.004405,2009-07-05 04:26:16
085,40.358365,116.004383,2009-07-05 04:26:21
085,40.358332,116.00434,2009-07-05 04:26:26
085,40.358294,116.004294,2009-07-05 04:26:31
085,40.35826,116.004257,2009-07-05 04:26:36
085,40.358243,116.004279,2009-07-05 04:26:41
085,40.358214,116.004245,2009-07-05 04:26:46
085,40.358191,116.004204,2009-07-05 04:26:51
085,40.358151,116.004169,2009-07-05 04:26:56
085,40.358134,116.004128,2009-07-05 04:27:01
085,40.358132,116.004072,2009-07-05 04:27:06
085,40.35811,116.004011,2009-07-05 04:27:11
085,40.358064,116.00397,2009-07-05 04:27:16
085,40.358011,116.0039,2009-07-05 04:27:21
085,40.357974,116.003827,2009-07-05 04:27:26
085,40.357921,116.003767,2009-07-05 04:27:31
085,40.357879,116.003721,2009-07-05 04:27:36
085,40.357826,116.003691,2009-07-05 04:27:41
085,40.357813,116.003652,2009-07-05 04:27:46
085,40.357793,116.003608,2009-07-05 04:27:51
085,40.357759,116.003576,2009-07-05 04:27:56
085,40.357719,116.003549,2009-07-05 04:28:01
085,40.357697,116.003519,2009-07-05 04:28:06
085,40.357673,116.003475,2009-07-05 04:28:11
085,40.357654,116.003433,2009-07-05 04:28:16
085,40.35764,116.003404,2009-07-05 04:28:21
085,40.357628,116.003361,2009-07-05 04:28:26
085,40.357595,116.003305,2009-07-05 04:28:31
085,40.357568,116.003272,2009-07-05 04:28:36
085,40.357541,116.003212,2009-07-05 04:28:41
085,40.357516,116.003131,2009-07-05 04:28:46
085,40.357497,116.003086,2009-07-05 04:28:51
085,40.357463,116.003068,2009-07-05 04:28:56
085,40.35743,116.00306,2009-07-05 04:29:01
085,40.357376,116.003075,2009-07-05 04:29:06
085,40.357343,116.003067,2009-07-05 04:29:11
085,40.357295,116.003048,2009-07-05 04:29:16
085,40.35728,116.003038,2009-07-05 04:29:21
085,40.357261,116.003075,2009-07-05 04:29:26
085,40.357218,116.003105,2009-07-05 04:29:31
085,40.357172,116.003083,2009-07-05 04:29:36
085,40.357114,116.003082,2009-07-05 04:29:41
085,40.357066,116.003058,2009-07-05 04:29:46
085,40.357032,116.003026,2009-07-05 04:29:51
