user_id,latitude,longtitude,timestamp
085,40.064919,116.404382,2009-06-14 12:18:29
085,40.064837,116.404571,2009-06-14 12:18:34
085,40.06481,116.404478,2009-06-14 12:18:39
085,40.064793,116.40437,2009-06-14 12:18:44
085,40.064783,116.404269,2009-06-14 12:18:49
085,40.064795,116.404272,2009-06-14 12:18:54
085,40.064971,116.406509,2009-06-14 12:18:59
085,40.064967,116.406394,2009-06-14 12:19:04
085,40.06496,116.406376,2009-06-14 12:19:09
085,40.064956,116.406367,2009-06-14 12:19:14
085,40.064956,116.406367,2009-06-14 12:19:17
085,40.06496,116.40636,2009-06-14 12:19:19
085,40.064959,116.406347,2009-06-14 12:19:24
085,40.064949,116.406342,2009-06-14 12:19:29
085,40.064926,116.406255,2009-06-14 12:19:34
085,40.064919,116.406221,2009-06-14 12:19:39
085,40.064919,116.406221,2009-06-14 12:19:42
085,40.064913,116.406219,2009-06-14 12:19:44
085,40.062101,116.406606,2009-06-14 12:20:59
085,40.061431,116.406651,2009-06-14 12:21:04
085,40.060788,116.406729,2009-06-14 12:21:09
085,40.060056,116.406762,2009-06-14 12:21:14
085,40.059386,116.406862,2009-06-14 12:21:19
085,40.058719,116.406918,2009-06-14 12:21:24
085,40.058048,116.406984,2009-06-14 12:21:29
085,40.057377,116.407086,2009-06-14 12:21:34
085,40.056716,116.407153,2009-06-14 12:21:39
085,40.056102,116.407236,2009-06-14 12:21:44
085,40.055482,116.407335,2009-06-14 12:21:49
085,40.054873,116.407406,2009-06-14 12:21:54
085,40.054247,116.407487,2009-06-14 12:21:59
085,40.053627,116.407505,2009-06-14 12:22:04
085,40.053087,116.407339,2009-06-14 12:22:09
085,40.052588,116.407174,2009-06-14 12:22:14
085,40.052169,116.406969,2009-06-14 12:22:19
085,40.051801,116.40671,2009-06-14 12:22:24
085,40.050698,116.405092,2009-06-14 12:24:54
085,40.050747,116.405129,2009-06-14 12:24:59
085,40.05078,116.405157,2009-06-14 12:25:04
085,40.050785,116.405168,2009-06-14 12:25:09
085,40.050796,116.4052,2009-06-14 12:25:14
085,40.050811,116.405212,2009-06-14 12:25:19
085,40.050811,116.405212,2009-06-14 12:25:22
085,40.050814,116.405211,2009-06-14 12:25:24
085,40.050797,116.405193,2009-06-14 12:25:29
085,40.050889,116.405067,2009-06-14 12:25:34
085,40.050915,116.405078,2009-06-14 12:25:39
085,40.050863,116.405174,2009-06-14 12:25:44
085,40.050816,116.405327,2009-06-14 12:25:49
085,40.050709,116.405386,2009-06-14 12:25:54
085,40.050638,116.405382,2009-06-14 12:25:59
085,40.050586,116.405408,2009-06-14 12:26:04
085,40.050524,116.405411,2009-06-14 12:26:09
085,40.0505,116.405467,2009-06-14 12:26:14
085,40.050478,116.405482,2009-06-14 12:26:19
085,40.050468,116.405504,2009-06-14 12:26:24
085,40.050545,116.405311,2009-06-14 12:26:29
085,40.050594,116.405271,2009-06-14 12:26:34
085,40.050617,116.405305,2009-06-14 12:26:39
085,40.05065,116.405299,2009-06-14 12:26:44
085,40.050739,116.405229,2009-06-14 12:26:49
085,40.050779,116.405204,2009-06-14 12:26:54
085,40.05085,116.405182,2009-06-14 12:26:59
085,40.05088,116.405248,2009-06-14 12:27:04
085,40.050897,116.405293,2009-06-14 12:27:09
085,40.050997,116.405229,2009-06-14 12:27:14
085,40.051128,116.405105,2009-06-14 12:27:19
085,40.051202,116.405429,2009-06-14 12:32:29
085,40.051203,116.405455,2009-06-14 12:32:34
085,40.051222,116.405442,2009-06-14 12:32:39
085,40.05127,116.405373,2009-06-14 12:32:44
085,40.051296,116.405313,2009-06-14 12:32:49
085,40.051288,116.405348,2009-06-14 12:32:59
085,40.051289,116.405384,2009-06-14 12:33:04
085,40.051253,116.405303,2009-06-14 12:33:09
085,40.051273,116.405178,2009-06-14 12:33:14
085,40.051215,116.40494,2009-06-14 12:33:19
085,40.051242,116.404754,2009-06-14 12:33:24
085,40.051312,116.404578,2009-06-14 12:33:29
085,40.051586,116.404005,2009-06-14 12:33:34
085,40.05201,116.403084,2009-06-14 12:33:39
085,40.052407,116.402071,2009-06-14 12:33:44
085,40.052817,116.400993,2009-06-14 12:33:49
085,40.053257,116.399981,2009-06-14 12:33:54
085,40.053653,116.399054,2009-06-14 12:33:59
085,40.054062,116.398066,2009-06-14 12:34:04
085,40.054461,116.397148,2009-06-14 12:34:09
085,40.054875,116.396187,2009-06-14 12:34:14
085,40.055307,116.395271,2009-06-14 12:34:19
085,40.055755,116.394359,2009-06-14 12:34:24
085,40.056163,116.393397,2009-06-14 12:34:29
085,40.056557,116.392453,2009-06-14 12:34:34
085,40.056937,116.391554,2009-06-14 12:34:39
085,40.057327,116.390615,2009-06-14 12:34:44
085,40.057699,116.389666,2009-06-14 12:34:49
085,40.058055,116.38876,2009-06-14 12:34:54
085,40.058446,116.387886,2009-06-14 12:34:59
085,40.058848,116.386943,2009-06-14 12:35:04
085,40.059258,116.386077,2009-06-14 12:35:09
085,40.059689,116.385228,2009-06-14 12:35:14
085,40.06013,116.384338,2009-06-14 12:35:19
085,40.060528,116.383505,2009-06-14 12:35:24
085,40.060934,116.382659,2009-06-14 12:35:29
085,40.061334,116.38175,2009-06-14 12:35:34
085,40.06172,116.38079,2009-06-14 12:35:39
085,40.062068,116.379815,2009-06-14 12:35:44
085,40.062426,116.378954,2009-06-14 12:35:49
085,40.062824,116.378061,2009-06-14 12:35:54
085,40.063222,116.377112,2009-06-14 12:35:59
085,40.063608,116.376153,2009-06-14 12:36:04
085,40.064001,116.375235,2009-06-14 12:36:09
085,40.064419,116.374318,2009-06-14 12:36:14
085,40.064816,116.373366,2009-06-14 12:36:19
085,40.065171,116.372359,2009-06-14 12:36:24
085,40.065578,116.37144,2009-06-14 12:36:29
085,40.065937,116.370477,2009-06-14 12:36:34
085,40.066333,116.369541,2009-06-14 12:36:39
085,40.066746,116.368594,2009-06-14 12:36:44
085,40.067177,116.367695,2009-06-14 12:36:49
085,40.067547,116.366709,2009-06-14 12:36:54
085,40.067897,116.365734,2009-06-14 12:36:59
085,40.068241,116.364853,2009-06-14 12:37:04
085,40.068538,116.363873,2009-06-14 12:37:09
085,40.068765,116.362912,2009-06-14 12:37:14
085,40.068956,116.361884,2009-06-14 12:37:19
085,40.069085,116.36085,2009-06-14 12:37:24
085,40.069156,116.359863,2009-06-14 12:37:29
085,40.069163,116.358784,2009-06-14 12:37:34
085,40.069144,116.357809,2009-06-14 12:37:39
085,40.069161,116.356973,2009-06-14 12:37:44
085,40.069171,116.356296,2009-06-14 12:37:49
085,40.069162,116.355753,2009-06-14 12:37:54
085,40.069136,116.355306,2009-06-14 12:37:59
085,40.069111,116.354984,2009-06-14 12:38:04
085,40.069102,116.354772,2009-06-14 12:38:09
085,40.069091,116.354648,2009-06-14 12:38:14
085,40.069091,116.354648,2009-06-14 12:38:17
085,40.069094,116.354641,2009-06-14 12:38:19
085,40.069091,116.35465,2009-06-14 12:38:24
085,40.069079,116.354683,2009-06-14 12:38:29
085,40.069101,116.354658,2009-06-14 12:38:34
085,40.069123,116.354616,2009-06-14 12:38:39
085,40.06917,116.354573,2009-06-14 12:38:44
085,40.069207,116.354551,2009-06-14 12:38:49
085,40.069206,116.35451,2009-06-14 12:38:54
085,40.069283,116.354316,2009-06-14 12:38:59
085,40.069415,116.353653,2009-06-14 12:39:04
085,40.069424,116.352709,2009-06-14 12:39:09
085,40.069455,116.351606,2009-06-14 12:39:14
085,40.069442,116.350465,2009-06-14 12:39:19
085,40.069412,116.34927,2009-06-14 12:39:24
085,40.069418,116.348105,2009-06-14 12:39:29
085,40.069517,116.347011,2009-06-14 12:39:34
085,40.069588,116.345996,2009-06-14 12:39:39
085,40.069631,116.345086,2009-06-14 12:39:44
085,40.06965,116.344205,2009-06-14 12:39:49
