user_id,latitude,longtitude,timestamp
085,39.898508,116.339379,2008-10-14 22:57:05
085,39.898484,116.339465,2008-10-14 22:57:07
085,39.898489,116.339479,2008-10-14 22:57:09
085,39.898459,116.339489,2008-10-14 22:57:11
085,39.898438,116.339509,2008-10-14 22:57:13
085,39.898417,116.339505,2008-10-14 22:57:15
085,39.898383,116.339484,2008-10-14 22:57:17
085,39.898367,116.339492,2008-10-14 22:57:19
085,39.898334,116.339477,2008-10-14 22:57:21
085,39.898325,116.339481,2008-10-14 22:57:23
085,39.898301,116.339501,2008-10-14 22:57:25
085,39.898282,116.339504,2008-10-14 22:57:27
085,39.898274,116.339512,2008-10-14 22:57:29
085,39.898294,116.339548,2008-10-14 22:57:31
085,39.898308,116.339591,2008-10-14 22:57:33
085,39.898294,116.339584,2008-10-14 22:57:35
085,39.898291,116.339589,2008-10-14 22:57:37
085,39.898288,116.339602,2008-10-14 22:57:39
085,39.898293,116.339616,2008-10-14 22:57:41
085,39.898297,116.33962,2008-10-14 22:57:43
085,39.898305,116.339632,2008-10-14 22:57:45
085,39.898302,116.339662,2008-10-14 22:57:47
085,39.898305,116.339696,2008-10-14 22:57:49
085,39.898308,116.339723,2008-10-14 22:57:51
085,39.898971,116.340141,2008-10-14 22:59:37
085,39.898951,116.340117,2008-10-14 22:59:39
085,39.898928,116.340118,2008-10-14 22:59:41
085,39.898897,116.3401,2008-10-14 22:59:43
085,39.898882,116.340063,2008-10-14 22:59:45
085,39.898869,116.340045,2008-10-14 22:59:47
085,39.898859,116.34004,2008-10-14 22:59:49
085,39.898848,116.340038,2008-10-14 22:59:51
085,39.898837,116.340031,2008-10-14 22:59:53
085,39.898818,116.340022,2008-10-14 22:59:55
085,39.898816,116.340022,2008-10-14 22:59:57
085,39.898815,116.340024,2008-10-14 22:59:59
085,39.89881,116.340003,2008-10-14 23:00:01
085,39.898786,116.339975,2008-10-14 23:00:03
085,39.898764,116.340001,2008-10-14 23:00:05
085,39.898745,116.339995,2008-10-14 23:00:07
085,39.898699,116.339991,2008-10-14 23:00:09
085,39.898706,116.339926,2008-10-14 23:00:11
085,39.898691,116.339801,2008-10-14 23:00:13
085,39.898657,116.339847,2008-10-14 23:00:15
085,39.898636,116.339873,2008-10-14 23:00:17
085,39.898646,116.339942,2008-10-14 23:00:19
085,39.898555,116.340043,2008-10-14 23:00:21
085,39.898498,116.340091,2008-10-14 23:00:23
085,39.898561,116.340157,2008-10-14 23:00:25
085,39.898581,116.340206,2008-10-14 23:00:27
085,39.898617,116.340213,2008-10-14 23:00:29
085,39.898648,116.340169,2008-10-14 23:00:31
085,39.898656,116.34016,2008-10-14 23:00:33
085,39.89865,116.340183,2008-10-14 23:00:35
085,39.898641,116.340204,2008-10-14 23:00:37
085,39.898639,116.340238,2008-10-14 23:00:39
085,39.898638,116.340253,2008-10-14 23:00:41
085,39.898567,116.340326,2008-10-14 23:00:43
085,39.898542,116.340361,2008-10-14 23:00:45
085,39.898534,116.340377,2008-10-14 23:00:47
085,39.898528,116.340405,2008-10-14 23:00:49
085,39.898532,116.340426,2008-10-14 23:00:51
085,39.898526,116.340469,2008-10-14 23:00:53
085,39.898547,116.340454,2008-10-14 23:00:55
085,39.898564,116.340457,2008-10-14 23:00:57
085,39.89856,116.3405,2008-10-14 23:00:59
085,39.898558,116.340522,2008-10-14 23:01:01
085,39.898564,116.340531,2008-10-14 23:01:03
085,39.89857,116.340535,2008-10-14 23:01:05
085,39.898581,116.340556,2008-10-14 23:01:07
085,39.898575,116.340581,2008-10-14 23:01:09
085,39.898571,116.340613,2008-10-14 23:01:11
085,39.898565,116.340636,2008-10-14 23:01:13
085,39.898548,116.340724,2008-10-14 23:01:15
085,39.898539,116.340746,2008-10-14 23:01:17
085,39.898547,116.340779,2008-10-14 23:01:19
085,39.898568,116.340825,2008-10-14 23:01:21
085,39.898587,116.340825,2008-10-14 23:01:23
085,39.898585,116.340826,2008-10-14 23:01:25
085,39.898592,116.340836,2008-10-14 23:01:27
085,39.898597,116.340835,2008-10-14 23:01:29
085,39.89861,116.340831,2008-10-14 23:01:31
085,39.898624,116.340821,2008-10-14 23:01:33
085,39.898638,116.340816,2008-10-14 23:01:35
085,39.89864,116.340826,2008-10-14 23:01:37
085,39.898652,116.340837,2008-10-14 23:01:39
085,39.898674,116.340844,2008-10-14 23:01:41
085,39.898701,116.340857,2008-10-14 23:01:43
085,39.898713,116.340861,2008-10-14 23:01:45
085,39.898719,116.340878,2008-10-14 23:01:47
085,39.898738,116.340889,2008-10-14 23:01:49
085,39.898739,116.34091,2008-10-14 23:01:51
085,39.898741,116.340942,2008-10-14 23:01:53
085,39.898747,116.340973,2008-10-14 23:01:55
085,39.89876,116.341008,2008-10-14 23:01:57
085,39.89875,116.341049,2008-10-14 23:01:59
085,39.898735,116.341117,2008-10-14 23:02:01
085,39.898701,116.34116,2008-10-14 23:02:03
085,39.89869,116.34119,2008-10-14 23:02:05
085,39.898685,116.341212,2008-10-14 23:02:07
085,39.898674,116.341252,2008-10-14 23:02:09
085,39.898671,116.341285,2008-10-14 23:02:11
085,39.898676,116.341291,2008-10-14 23:02:13
085,39.898692,116.34129,2008-10-14 23:02:15
085,39.898702,116.341299,2008-10-14 23:02:17
085,39.898683,116.341336,2008-10-14 23:02:19
085,39.898676,116.341361,2008-10-14 23:02:21
085,39.898673,116.341391,2008-10-14 23:02:23
085,39.898655,116.341454,2008-10-14 23:02:25
085,39.898647,116.341507,2008-10-14 23:02:27
085,39.898639,116.341552,2008-10-14 23:02:29
085,39.898607,116.341584,2008-10-14 23:02:31
085,39.898544,116.341624,2008-10-14 23:02:33
085,39.898467,116.341676,2008-10-14 23:02:35
085,39.898425,116.341704,2008-10-14 23:02:37
085,39.898406,116.34172,2008-10-14 23:02:39
085,39.898371,116.341761,2008-10-14 23:02:41
085,39.898355,116.341777,2008-10-14 23:02:43
085,39.898313,116.341806,2008-10-14 23:02:45
085,39.898254,116.341831,2008-10-14 23:02:47
085,39.89824,116.341845,2008-10-14 23:02:49
085,39.898225,116.341863,2008-10-14 23:02:51
085,39.898219,116.341876,2008-10-14 23:02:53
085,39.89822,116.34189,2008-10-14 23:02:55
085,39.898222,116.341897,2008-10-14 23:02:57
085,39.898208,116.341898,2008-10-14 23:02:59
085,39.898195,116.341912,2008-10-14 23:03:01
085,39.898062,116.342125,2008-10-14 23:05:17
085,39.897991,116.342206,2008-10-14 23:05:19
085,39.897964,116.342217,2008-10-14 23:05:21
085,39.897945,116.342222,2008-10-14 23:05:23
085,39.897905,116.342223,2008-10-14 23:05:25
085,39.897888,116.342235,2008-10-14 23:05:27
085,39.897854,116.34224,2008-10-14 23:05:29
085,39.897816,116.342244,2008-10-14 23:05:31
085,39.897789,116.342225,2008-10-14 23:05:33
085,39.897769,116.342205,2008-10-14 23:05:35
085,39.897784,116.342202,2008-10-14 23:05:37
085,39.897792,116.342189,2008-10-14 23:05:39
085,39.897801,116.342174,2008-10-14 23:05:41
085,39.897805,116.34218,2008-10-14 23:05:43
085,39.897816,116.342181,2008-10-14 23:05:45
085,39.897824,116.342176,2008-10-14 23:05:47
085,39.897822,116.342171,2008-10-14 23:05:49
085,39.897828,116.342163,2008-10-14 23:05:51
085,39.897838,116.342156,2008-10-14 23:05:53
085,39.897843,116.34214,2008-10-14 23:05:55
085,39.897843,116.342137,2008-10-14 23:05:57
085,39.897845,116.342136,2008-10-14 23:05:59
085,39.897843,116.34214,2008-10-14 23:06:01
085,39.89784,116.342152,2008-10-14 23:06:03
085,39.897848,116.342169,2008-10-14 23:06:05
085,39.897846,116.342172,2008-10-14 23:06:07
085,39.897844,116.342171,2008-10-14 23:06:09
085,39.897845,116.342171,2008-10-14 23:06:11
085,39.897845,116.34217,2008-10-14 23:06:13
085,39.897845,116.34217,2008-10-14 23:06:15
085,39.897845,116.342169,2008-10-14 23:06:17
085,39.897846,116.342169,2008-10-14 23:06:19
085,39.897847,116.342172,2008-10-14 23:06:21
085,39.897847,116.342174,2008-10-14 23:06:23
085,39.897847,116.342172,2008-10-14 23:06:25
085,39.897848,116.342173,2008-10-14 23:06:27
085,39.897851,116.342174,2008-10-14 23:06:29
085,39.897866,116.342168,2008-10-14 23:06:31
085,39.897878,116.342162,2008-10-14 23:06:33
085,39.89789,116.342156,2008-10-14 23:06:35
085,39.897896,116.342147,2008-10-14 23:06:37
085,39.897901,116.342144,2008-10-14 23:06:39
085,39.897909,116.342136,2008-10-14 23:06:41
085,39.897912,116.342134,2008-10-14 23:06:43
085,39.897917,116.342141,2008-10-14 23:06:45
085,39.897939,116.342109,2008-10-14 23:06:47
085,39.897943,116.342109,2008-10-14 23:06:49
085,39.897954,116.342111,2008-10-14 23:06:51
085,39.897946,116.342129,2008-10-14 23:06:53
085,39.897943,116.34214,2008-10-14 23:06:55
085,39.897942,116.342149,2008-10-14 23:06:57
085,39.897944,116.342149,2008-10-14 23:06:59
085,39.897946,116.34215,2008-10-14 23:07:01
085,39.897948,116.342151,2008-10-14 23:07:03
085,39.897949,116.342153,2008-10-14 23:07:05
085,39.897948,116.342156,2008-10-14 23:07:07
085,39.897946,116.342159,2008-10-14 23:07:09
085,39.897943,116.342161,2008-10-14 23:07:11
085,39.89794,116.342165,2008-10-14 23:07:13
085,39.897937,116.34217,2008-10-14 23:07:15
085,39.897934,116.342175,2008-10-14 23:07:17
085,39.897936,116.342183,2008-10-14 23:07:19
085,39.897937,116.342201,2008-10-14 23:07:21
085,39.897935,116.342204,2008-10-14 23:07:23
085,39.897934,116.342207,2008-10-14 23:07:25
085,39.897935,116.342209,2008-10-14 23:07:27
085,39.897936,116.342211,2008-10-14 23:07:29
085,39.897938,116.342211,2008-10-14 23:07:31
085,39.897939,116.34221,2008-10-14 23:07:33
085,39.897683,116.342228,2008-10-14 23:09:25
085,39.897605,116.342236,2008-10-14 23:09:27
085,39.897503,116.342255,2008-10-14 23:09:29
085,39.897391,116.342285,2008-10-14 23:09:31
085,39.897271,116.342326,2008-10-14 23:09:33
085,39.897142,116.342365,2008-10-14 23:09:35
085,39.896986,116.342382,2008-10-14 23:09:37
085,39.896829,116.342393,2008-10-14 23:09:39
085,39.896664,116.342413,2008-10-14 23:09:41
085,39.896509,116.342425,2008-10-14 23:09:43
085,39.896364,116.342438,2008-10-14 23:09:45
085,39.896228,116.342493,2008-10-14 23:09:47
085,39.896104,116.342461,2008-10-14 23:09:49
085,39.896009,116.342407,2008-10-14 23:09:51
085,39.89588,116.342365,2008-10-14 23:09:53
085,39.895813,116.342322,2008-10-14 23:09:55
085,39.89573,116.342268,2008-10-14 23:09:57
085,39.895659,116.342216,2008-10-14 23:09:59
085,39.895596,116.342165,2008-10-14 23:10:01
085,39.895527,116.342143,2008-10-14 23:10:03
085,39.895468,116.34213,2008-10-14 23:10:05
085,39.895364,116.342121,2008-10-14 23:10:07
085,39.895279,116.342107,2008-10-14 23:10:09
085,39.895203,116.342094,2008-10-14 23:10:11
085,39.89512,116.342075,2008-10-14 23:10:13
085,39.895024,116.342061,2008-10-14 23:10:15
085,39.894905,116.342053,2008-10-14 23:10:17
085,39.894787,116.342033,2008-10-14 23:10:19
085,39.894638,116.34203,2008-10-14 23:10:21
085,39.894452,116.342011,2008-10-14 23:10:23
085,39.894242,116.341995,2008-10-14 23:10:25
085,39.894054,116.341983,2008-10-14 23:10:27
085,39.893872,116.341978,2008-10-14 23:10:29
085,39.893691,116.341969,2008-10-14 23:10:31
085,39.893499,116.341976,2008-10-14 23:10:33
085,39.893298,116.341999,2008-10-14 23:10:35
085,39.893091,116.342015,2008-10-14 23:10:37
085,39.892882,116.342029,2008-10-14 23:10:39
085,39.892676,116.342059,2008-10-14 23:10:41
085,39.892442,116.342077,2008-10-14 23:10:43
085,39.892207,116.342087,2008-10-14 23:10:45
085,39.891974,116.342101,2008-10-14 23:10:47
085,39.891738,116.342111,2008-10-14 23:10:49
085,39.89153,116.342125,2008-10-14 23:10:51
085,39.891356,116.342122,2008-10-14 23:10:53
085,39.891218,116.342113,2008-10-14 23:10:55
085,39.891128,116.342082,2008-10-14 23:10:57
085,39.89104,116.342096,2008-10-14 23:10:59
085,39.891019,116.342086,2008-10-14 23:11:01
085,39.89104,116.342071,2008-10-14 23:11:03
085,39.891066,116.34207,2008-10-14 23:11:05
085,39.89107,116.34207,2008-10-14 23:11:07
085,39.89107,116.34207,2008-10-14 23:11:09
085,39.891066,116.342072,2008-10-14 23:11:11
085,39.89106,116.34207,2008-10-14 23:11:13
085,39.89106,116.342058,2008-10-14 23:11:15
085,39.891059,116.342052,2008-10-14 23:11:17
085,39.891056,116.342045,2008-10-14 23:11:19
085,39.891056,116.342043,2008-10-14 23:11:21
085,39.891061,116.342046,2008-10-14 23:11:23
085,39.891057,116.34205,2008-10-14 23:11:25
085,39.891047,116.342055,2008-10-14 23:11:27
085,39.891036,116.342058,2008-10-14 23:11:29
085,39.891023,116.34206,2008-10-14 23:11:31
085,39.891041,116.342082,2008-10-14 23:11:33
085,39.891053,116.342117,2008-10-14 23:11:35
085,39.891018,116.342141,2008-10-14 23:11:37
085,39.890979,116.342149,2008-10-14 23:11:39
085,39.890916,116.342148,2008-10-14 23:11:41
085,39.890854,116.342148,2008-10-14 23:11:43
085,39.890746,116.342148,2008-10-14 23:11:45
085,39.890667,116.342188,2008-10-14 23:11:47
085,39.890571,116.342209,2008-10-14 23:11:49
085,39.890412,116.342179,2008-10-14 23:11:51
085,39.890256,116.342144,2008-10-14 23:11:53
085,39.890109,116.342105,2008-10-14 23:11:55
085,39.889951,116.342036,2008-10-14 23:11:57
085,39.889793,116.341927,2008-10-14 23:11:59
085,39.889607,116.34183,2008-10-14 23:12:01
085,39.889416,116.341778,2008-10-14 23:12:03
085,39.889233,116.341764,2008-10-14 23:12:05
085,39.889051,116.34179,2008-10-14 23:12:07
085,39.888916,116.341778,2008-10-14 23:12:09
085,39.888763,116.341721,2008-10-14 23:12:11
085,39.888621,116.341666,2008-10-14 23:12:13
085,39.888497,116.341581,2008-10-14 23:12:15
085,39.888391,116.341529,2008-10-14 23:12:17
085,39.888299,116.341494,2008-10-14 23:12:19
085,39.88821,116.341462,2008-10-14 23:12:21
085,39.888203,116.341026,2008-10-14 23:12:33
085,39.888908,116.341445,2008-10-14 23:12:37
085,39.889014,116.34143,2008-10-14 23:12:39
085,39.889015,116.341445,2008-10-14 23:12:41
085,39.888948,116.341497,2008-10-14 23:12:43
085,39.887295,116.341546,2008-10-14 23:12:45
085,39.887069,116.34156,2008-10-14 23:12:47
